,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,98,-118.15811620326414,756042.9203722543,600135.0329752371,0
1,1,CSS,274,156,-115.96752942463735,607564.9052232826,661211.4720510385,0
2,2,CSS,260,154,-119.96571546261981,606990.2585486143,579761.4264752418,0
3,3,CSS,222,103,-114.62726271725143,716865.590020189,620488.2033664458,0
4,4,CSS,263,165,-122.338497995191,512311.1241589314,655792.9889167118,0
5,5,CSS,257,163,-123.75226068566275,683139.4890562764,477378.0190102629,0
6,6,CSS,218,104,-98.64846441251589,699633.2177765777,695279.5405609758,0
7,7,CSS,245,134,-117.17253052353323,599527.9032401548,646850.1831959856,0
8,8,CSS,252,121,-103.13678265456063,706667.833326465,679781.997552774,0
9,9,CSS,261,178,-122.4247109222384,510359.0019105654,656450.0936018063,0
10,10,CSS,234,109,-114.54581473351794,752676.9599510703,726817.7122921023,0
11,11,CSS,266,148,-118.97058655389986,677266.6913206845,567691.9218071585,0
12,12,CSS,253,126,-99.40473572957812,687669.7160428182,676670.1474631752,0
13,13,CSS,245,98,-89.31001058334026,692675.3185360837,687060.767131225,0
14,14,CSS,271,152,-114.02998889282463,690164.4809350391,620155.5401055076,0
15,15,CSS,251,135,-116.7562641662052,691640.2489410422,784181.542371984,0
16,16,CSS,255,124,-103.04906663393223,701684.9238193244,674177.533376544,0
17,17,CSS,267,160,-120.7794861923787,590319.769592505,575943.6931156027,0
18,18,CSS,250,112,-97.15576720709278,685571.6235656504,698564.256664667,0
19,19,CSS,225,117,-100.19148212717788,685294.8339828778,675947.7347791436,0
20,20,CSS,265,154,-123.82102048690581,748306.0343953199,894951.2217027217,0
21,21,CSS,236,140,-115.66100776750977,753809.3554220464,636155.3721465555,0
22,22,CSS,270,176,-122.82323530832238,725633.8188759488,876545.8986203708,0
23,23,CSS,229,107,-101.55311585887499,698893.810004908,675947.5177033454,0
24,24,CSS,268,176,-123.34270456056541,889407.1717708276,658599.1185869187,0
25,25,CSS,262,114,-100.58372366609659,703503.8316020039,685129.7921227787,0
26,26,CSS,234,169,-122.48322196967422,552427.2743900738,567628.0554054279,0
27,27,CSS,259,169,-122.03562186208399,730182.5483883381,520167.77173483674,0
28,28,CSS,233,124,-115.57642754127329,724646.8423391292,614530.7014915792,0
29,29,CSS,268,159,-120.93661627856696,808882.065886071,593199.3687969013,0
30,30,CSS,245,129,-116.9608188544089,727187.9307885016,778813.0124745155,0
31,31,CSS,274,163,-120.57783520972174,763443.6012411087,816625.1678525311,0
32,32,CSS,258,130,-115.96473466476226,740886.360474534,619844.7516745317,0
33,33,CSS,260,157,-121.23504857556293,705318.019940042,531452.9964635705,0
34,34,CSS,234,158,-123.41628541340987,598575.5457834092,506664.0847394169,0
35,35,CSS,237,147,-123.67330403931103,832557.8819231492,535477.2231659119,0
36,36,CSS,252,161,-122.78015762712249,870911.0321108154,634359.1177528871,0
37,37,CSS,242,124,-115.99096815404474,671570.1151361157,604462.4648627139,0
38,38,CSS,267,155,-121.14167447047234,846314.616685936,696405.1051156528,0
39,39,CSS,242,144,-120.03068143758924,593357.5925097158,590045.3250515074,0
40,40,CSS,236,144,-122.40670478628712,866862.8119802482,728395.0046988202,0
41,41,CSS,263,152,-116.17951772345242,616394.5396425441,739784.2631299376,0
42,42,CSS,239,143,-119.96633676324296,790626.7921614536,596813.6833688053,0
43,43,CSS,241,152,-122.9123891160487,845683.2161364971,801945.8614730776,0
44,44,CSS,283,179,-120.863914247233,838408.3340073182,658764.8239501374,0
45,45,CSS,242,112,-114.25071814778585,731929.5775129088,746324.6155839018,0
46,46,CSS,252,161,-122.70733580087133,806849.6774804825,542499.5703667939,0
47,47,CSS,230,111,-102.52442168905769,702450.4129710955,702416.0843633799,0
48,48,CSS,257,156,-119.19315157909213,569091.8221437117,653730.19939798,0
49,49,CSS,258,123,-115.32517746647193,766842.9240064505,711043.2457854985,0
50,50,FHSS,38,8,-112.84382871052546,749669.6027321279,693807.1026139462,0
51,51,FHSS,30,3,-112.60591359286485,746580.8705402208,703101.5891122239,0
52,52,FHSS,37,5,-123.13830656237869,817179.9357660996,538611.7863458921,0
53,53,FHSS,29,5,-104.22862749147885,679467.51980998,709492.47018767,0
54,54,FHSS,35,6,-123.34480903196504,879512.0405051014,619917.9632138931,0
55,55,FHSS,26,2,-118.32348815362855,590943.7854635799,745943.1426706476,0
56,56,FHSS,25,3,-107.82594739956326,702818.4531062237,658268.3798046834,0
57,57,FHSS,35,7,-122.35518638637126,850265.631762879,607280.4375715904,0
58,58,FHSS,29,4,-123.04034818318075,733483.2699935418,879809.6731446129,0
59,59,FHSS,29,5,-122.6387478014579,747068.1594325019,511939.373630472,0
