,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,128,-122.6761424467,507706.2563050189,735291.5700520895,0
1,1,CSS,275,144,-109.29403665503169,700928.5637427955,727873.2239759648,0
2,2,CSS,267,164,-119.94737222253062,571284.8766481663,758571.1070264642,0
3,3,CSS,253,152,-121.4854512029018,849153.627467008,655031.5116870129,0
4,4,CSS,287,160,-112.04993034440169,738681.0499951034,714170.2854724088,0
5,5,CSS,244,143,-117.69349033043326,597969.7362423749,742225.6437333864,0
6,6,CSS,282,192,-120.99299023371483,621353.4531298688,827995.2997030686,0
7,7,CSS,228,140,-122.92668615265157,729364.0579739758,500701.85979418637,0
8,8,CSS,264,181,-121.17806278625002,547493.6624347451,620601.9639005571,0
9,9,CSS,252,169,-122.9117281610788,693375.2596678564,881930.4578672416,0
10,10,CSS,244,162,-120.32336783816604,586935.9789540521,789061.5532315065,0
11,11,CSS,271,166,-123.94575574966689,675378.8188101195,905860.8826702515,0
12,12,CSS,233,128,-112.64110795970731,730695.6456190381,647226.6014648228,0
13,13,CSS,271,175,-119.64685471447015,577166.749897085,759306.9126189683,0
14,14,CSS,237,143,-119.60413424183281,701949.805016887,558430.6811030874,0
15,15,CSS,280,152,-109.77153457275462,667827.8217953504,725928.2509707105,0
16,16,CSS,279,140,-111.39110826897206,638308.7948625676,690485.8627682428,0
17,17,CSS,257,143,-115.68935497133964,756895.6603314842,739158.9762232364,0
18,18,CSS,245,160,-122.52909405871756,505364.7083590408,680504.7310266335,0
19,19,CSS,244,155,-122.61837364170577,512074.7539358052,746062.6570750799,0
20,20,CSS,258,161,-121.69530938338804,529342.1691176626,640426.5496113044,0
21,21,CSS,226,106,-102.76622091191163,683446.1366319379,671438.8665829081,0
22,22,CSS,268,134,-109.51397723458037,728838.6869099737,677528.5072754881,0
23,23,CSS,286,156,-115.4613963705109,743489.9966504329,628214.037357146,0
24,24,CSS,245,110,-104.22033939276541,672396.7292966197,674861.241714282,0
25,25,CSS,255,144,-112.8967687736295,694858.7295618844,749954.5198781452,0
26,26,CSS,262,124,-105.18079615495792,691448.3952672782,714332.4673370661,0
27,27,CSS,241,145,-122.92283224169469,497832.17452350515,711135.1118374139,0
28,28,CSS,248,129,-114.38594818384706,728953.277564633,749768.4528939395,0
29,29,CSS,226,128,-112.38209993807135,673835.0757851563,634278.1407500893,0
30,30,CSS,286,167,-123.09755258316432,873175.2521050011,759633.0136829759,0
31,31,CSS,246,151,-118.71736306174083,803227.027920693,723490.7732854038,0
32,32,CSS,283,170,-121.76917394802143,556914.7861945577,584783.4485018024,0
33,33,CSS,253,166,-121.00089153922448,557606.7529874679,770086.1896567096,0
34,34,CSS,270,143,-116.17789459282551,662598.7805346212,773951.1304117016,0
35,35,CSS,267,165,-119.30688517949642,579837.4029300942,753919.585158819,0
36,36,CSS,252,164,-119.77651528316505,811170.6161970544,632942.641740434,0
37,37,CSS,238,126,-108.84410041158634,709515.2587694288,657020.1056455678,0
38,38,CSS,266,122,-112.37773206169052,635802.1683091843,709536.4894216575,0
39,39,CSS,252,142,-116.8956111027918,620231.4456151511,756445.5205538232,0
40,40,CSS,260,152,-112.77876744589241,742887.6693175116,716547.5374335472,0
41,41,CSS,256,146,-120.383559680415,651360.0285209499,550599.5093687169,0
42,42,CSS,231,111,-97.31878194795081,699359.5920828768,687589.7843330216,0
43,43,CSS,214,99,-104.08770619066627,711400.3156208824,691016.0569968254,0
44,44,CSS,246,111,-94.62401923327332,691250.9439390606,682226.6712992396,0
45,45,CSS,264,141,-113.58379123930756,674895.1212199586,625240.8223030928,0
46,46,CSS,231,135,-123.04931830056475,879938.9403313447,733819.2523382072,0
47,47,CSS,249,164,-123.62127253061823,867913.7480962159,580796.1841647761,0
48,48,CSS,295,175,-121.11862046884394,617308.8388079951,828473.3687394974,0
49,49,CSS,231,120,-115.11398102106725,759376.3359378112,724931.4572631498,0
50,50,FHSS,31,5,-120.46357713430615,544939.6204167448,704568.8447592327,0
51,51,FHSS,41,8,-97.86929703269057,698946.4828688893,684392.0278432184,0
52,52,FHSS,35,4,-117.2589037536406,607565.5156350734,631184.0148073905,0
53,53,FHSS,46,7,-117.74484088159582,622161.3441559997,771636.3287772543,0
54,54,FHSS,29,5,-106.27529552407039,692997.6326742988,717545.8446000913,0
55,55,FHSS,33,6,-114.44201540440494,634536.7283821482,641839.148491231,0
56,56,FHSS,36,7,-95.81789739012038,690089.1757355531,680929.1351156469,0
57,57,FHSS,33,5,-116.90858449261884,763517.4128511904,627641.7636812488,0
58,58,FHSS,20,5,-108.42930021211544,691213.0607510739,653110.6511527167,0
59,59,FHSS,34,3,-119.27596318164473,801565.048006023,748355.8385356761,0
