,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,126,-118.8914050419324,725690.6276132275,573754.3107578659,0
1,1,1,1,CSS,261,150,-113.24974308851264,648940.6265672848,640726.1479394787,0
2,2,2,1,CSS,250,168,-118.75658437346648,695057.5834951244,808623.7948174252,0
3,3,3,1,CSS,234,140,-120.05178579447048,560638.2166296623,740503.1249894119,0
4,4,4,1,CSS,217,147,-121.58211420998936,526921.7872015984,659446.9912960168,0
5,5,5,1,CSS,278,163,-117.68957885389337,726218.7724706199,788335.4189197563,0
6,6,6,1,CSS,247,160,-118.350849455837,709066.9365750629,577220.109907289,0
7,7,7,1,CSS,253,151,-113.23120975332247,752584.2429652285,689784.5097837537,0
8,8,8,1,CSS,243,128,-105.32753528019684,670020.1553434776,705864.3232611248,0
9,9,9,1,CSS,256,137,-100.37863456715742,681977.0089600263,677095.7233641755,0
10,10,10,1,CSS,258,157,-119.50238057308012,573715.3581666319,630025.3107254659,0
11,11,11,1,CSS,268,160,-115.92499096534544,768530.6516677482,655337.0638533913,0
12,12,12,1,CSS,251,141,-116.12750614385676,602803.6834368143,672847.0190331151,0
13,13,13,1,CSS,271,151,-111.5906138080523,737379.5224412478,668568.0705818348,0
14,14,14,1,CSS,258,144,-116.24303727075738,658034.2280862371,773078.8103522442,0
15,15,15,1,CSS,248,143,-116.52829113086293,730852.7025056225,606891.5737770344,0
16,16,16,1,CSS,255,154,-121.1552207068562,597040.4599311702,562083.0467355882,0
17,17,17,1,CSS,264,148,-117.03782409446708,632633.9896687784,609631.9250599106,0
18,18,18,1,CSS,283,161,-116.49292957270312,751596.4281150606,621656.3212366696,0
19,19,19,1,CSS,268,120,-97.87639864106666,678707.7278510748,688089.823083958,0
20,20,20,1,CSS,227,121,-115.05084436408973,649949.6559940367,622248.5540887191,0
21,21,21,1,CSS,249,155,-121.05806182684069,836319.127583364,740550.9277499849,0
22,22,22,1,CSS,280,168,-118.56602934401596,577579.5616247376,655857.2816378062,0
23,23,23,1,CSS,256,162,-118.56102877074628,784539.6372708499,621831.582508382,0
24,24,24,1,CSS,263,112,-106.05708342427867,703599.7002432112,665668.7608317831,0
25,25,25,1,CSS,248,151,-118.26768108363616,790280.0679278445,638888.6511238999,0
26,26,26,1,CSS,253,161,-115.8704690119755,774130.9516485308,701695.170708977,0
27,27,27,1,CSS,267,161,-122.8291815947025,866213.2603954222,617840.7391513796,0
28,28,28,1,CSS,247,115,-88.00993174667842,690727.4316067802,692614.2363030743,0
29,29,29,1,CSS,274,131,-108.90004650567388,727148.663216424,696343.7704783956,0
30,30,30,1,CSS,283,179,-122.80726306901131,506952.6133137558,635493.2178246921,0
31,31,31,1,CSS,271,178,-120.23013354614008,668167.009976563,549603.596940928,0
32,32,32,1,CSS,282,182,-123.0228014750133,674062.5020307029,494977.3605380666,0
33,33,33,1,CSS,255,127,-107.36469212787011,686871.3072926895,657358.9508199404,0
34,34,34,1,CSS,249,120,-90.21215692464924,691930.1848540285,685727.4526471177,0
35,35,35,1,CSS,264,134,-109.3133200795384,679289.3485101138,650465.8773602693,0
36,36,36,1,CSS,250,160,-117.8374663021433,582088.8970781304,692364.6998360583,0
37,37,37,1,CSS,289,177,-120.5761546322518,832333.2102282861,724469.9593507003,0
38,38,38,1,CSS,233,148,-119.38519237685372,718447.3762438233,814386.1268882055,0
39,39,39,1,CSS,273,129,-106.50917987050308,718217.916063742,685040.1194600739,0
40,40,40,1,CSS,278,179,-123.77878312757076,812584.5435554076,515913.9242914055,0
41,41,41,1,CSS,231,155,-122.33858317037178,793382.6681812479,542152.4986939366,0
42,42,42,1,CSS,256,116,-104.53641171919756,681920.8872326515,711386.3109431826,0
43,43,43,1,CSS,267,163,-116.36445844944588,611524.4511659454,643098.139441899,0
44,44,44,1,CSS,250,152,-120.6308121325545,769364.3907156446,564761.0363938723,0
45,45,45,1,CSS,248,141,-117.75477555902783,688548.5478900111,795752.9868903934,0
46,46,46,1,CSS,254,124,-105.21030980741368,669581.1617844582,704782.1230133602,0
47,47,47,1,CSS,251,115,-107.0381777905329,720294.0789296936,691679.5894009373,0
48,48,48,1,CSS,238,137,-114.47805223120004,705444.5707372647,760552.6767181898,0
49,49,49,1,CSS,250,116,-107.24530138005017,694245.3076414594,658068.0427911099,0
50,50,50,2,FHSS,42,15,-115.32084227942298,738197.2801038232,625558.7729833402,0
51,51,51,2,FHSS,34,3,-121.81656724911188,592251.1475410308,828604.6548182887,0
52,52,52,2,FHSS,30,5,-123.2426551831892,655181.5653773714,492323.0882598212,0
53,53,53,2,FHSS,36,4,-123.82580468445416,516666.8397756786,563215.711400598,0
54,54,54,2,FHSS,42,6,-122.71849072020424,857527.534067068,604542.75138194,0
55,55,55,2,FHSS,22,5,-123.3592386344177,687927.1450237746,892146.8602827829,0
56,56,56,2,FHSS,37,11,-109.1884296319334,723622.2730626095,669339.6346649902,0
57,57,57,2,FHSS,30,5,-106.7361717080632,691768.4002306636,659595.9491248499,0
58,58,58,2,FHSS,40,8,-113.8998283448763,739066.2521982238,736204.2682405397,0
59,59,59,2,FHSS,29,6,-119.42972775149866,805337.1142291081,745915.0616214852,0
