,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,103,-91.54634371956293,688588.5712844074,684272.8816274795,0
1,1,1,1,CSS,280,173,-123.2725847199416,727781.0132790433,492383.6914901488,0
2,2,2,1,CSS,248,142,-118.02230776273352,797440.0493502639,708323.0732834281,0
3,3,3,1,CSS,293,176,-115.612776899587,663285.2265433297,610521.0166942687,0
4,4,4,1,CSS,234,143,-121.49329445196184,630140.4939732275,841841.0686763427,0
5,5,5,1,CSS,252,164,-120.34404236548572,551092.2247047496,726784.4422986414,0
6,6,6,1,CSS,260,127,-108.6676161248089,717864.0699743697,665205.6672069591,0
7,7,7,1,CSS,245,152,-120.0899516948204,819124.1512663019,739777.0971654791,0
8,8,8,1,CSS,269,181,-123.91438630505904,555910.760529121,519450.6027483682,0
9,9,9,1,CSS,263,173,-119.9715338976415,799554.1127543149,607496.8491642236,0
10,10,10,1,CSS,275,128,-107.5338691680291,705660.6026153207,717885.5401871713,0
11,11,11,1,CSS,258,171,-119.5362462124172,794122.4029897623,767385.7241614009,0
12,12,12,1,CSS,268,163,-120.71957032581577,725097.3956738436,834701.8959414465,0
13,13,13,1,CSS,251,146,-118.30798302393052,595896.3672692077,753448.0620456898,0
14,14,14,1,CSS,294,130,-102.06603562438907,682083.9725945966,705269.7616658306,0
15,15,15,1,CSS,253,165,-120.72399035584016,580433.2374926266,792024.8509413194,0
16,16,16,1,CSS,237,130,-118.40520464714736,661482.2917057681,800570.9204408976,0
17,17,17,1,CSS,291,155,-114.92564792417468,628103.8468649839,735638.6622226092,0
18,18,18,1,CSS,233,147,-120.78489572361636,625942.3015969928,826136.6776210446,0
19,19,19,1,CSS,243,162,-120.77098844210832,610951.412912441,817838.542201826,0
20,20,20,1,CSS,270,138,-113.97275289627116,664106.2632564985,753393.4427972949,0
21,21,21,1,CSS,255,119,-112.48568992505967,634699.3610934997,708597.1645299613,0
22,22,22,1,CSS,266,156,-121.77431928366104,815085.0507947167,576530.5662243627,0
23,23,23,1,CSS,254,144,-117.28780154452052,619354.9520630281,761858.0245447255,0
24,24,24,1,CSS,243,153,-121.90212200054724,549703.3127374018,590063.3977200896,0
25,25,25,1,CSS,238,114,-106.0521316854105,661775.4033221924,688766.6585041924,0
26,26,26,1,CSS,256,165,-122.42838544072184,817498.7157185756,559921.1053207152,0
27,27,27,1,CSS,251,161,-123.3507249464767,866024.864370174,590259.225119689,0
28,28,28,1,CSS,265,151,-118.46261062684572,804702.7008558143,685033.9364336517,0
29,29,29,1,CSS,239,147,-119.99452302293572,812616.4399637034,628077.0499630902,0
30,30,30,1,CSS,257,151,-117.52932301969912,790608.2456156207,667131.8123583535,0
31,31,31,1,CSS,270,154,-120.83961878209028,765836.1169529785,820443.4741655851,0
32,32,32,1,CSS,251,122,-111.01422521427372,723394.5741074735,724632.3630018821,0
33,33,33,1,CSS,248,142,-116.13593465242428,774784.101791846,711810.3411774188,0
34,34,34,1,CSS,241,150,-119.46423454994871,576594.6638628509,752946.1832571717,0
35,35,35,1,CSS,250,155,-121.56215158598204,564064.0021300223,582343.1930109009,0
36,36,36,1,CSS,236,108,-93.64221074401088,693409.3415117203,694691.5945057292,0
37,37,37,1,CSS,263,162,-119.8849942233802,628782.2164386283,567781.0030406031,0
38,38,38,1,CSS,264,167,-122.25267416789632,673893.4693697785,867225.2291454705,0
39,39,39,1,CSS,257,156,-117.3300132182847,619271.907637531,616362.2042399623,0
40,40,40,1,CSS,257,130,-106.51167461355244,693846.9811897547,660605.5684975103,0
41,41,41,1,CSS,233,117,-114.4035914721946,631790.239143328,645734.2700958037,0
42,42,42,1,CSS,249,124,-115.483823879715,649448.7856987095,617946.6081073341,0
43,43,43,1,CSS,248,128,-115.91308219173465,622337.8736997056,635542.3909639997,0
44,44,44,1,CSS,256,136,-107.72652230544038,721443.1614448299,699287.403639167,0
45,45,45,1,CSS,255,157,-122.49082185255298,506440.9321018497,676128.5810611951,0
46,46,46,1,CSS,229,136,-118.569786698283,578251.1289116292,725291.4235376669,0
47,47,47,1,CSS,247,134,-112.89294530937622,634471.0071046302,715363.6679453409,0
48,48,48,1,CSS,254,166,-119.8508934727671,580788.5916181803,770197.273110422,0
49,49,49,1,CSS,245,105,-102.90237601837003,675124.632517655,702291.0877515133,0
50,50,50,2,FHSS,39,7,-121.94985357849302,835862.3384847309,780322.851355131,0
51,51,51,2,FHSS,43,6,-121.48272083801736,532196.7326634126,645065.2012383381,0
52,52,52,2,FHSS,28,5,-121.66322311687094,645924.7646669666,850420.9081593675,0
53,53,53,2,FHSS,17,2,-118.24461746225272,726808.0268255725,583292.529483578,0
54,54,54,2,FHSS,46,6,-117.65205938938954,597125.3231564153,639128.0666032564,0
55,55,55,2,FHSS,29,5,-121.49981299774706,527119.836525322,668205.4717203425,0
56,56,56,2,FHSS,29,6,-118.80503639815493,666147.4734438384,807148.7625468135,0
57,57,57,2,FHSS,32,6,-115.91929705158844,691263.7771748932,603342.4424840825,0
58,58,58,2,FHSS,32,7,-123.9103303882745,707730.2474616294,904654.2444371526,0
59,59,59,2,FHSS,45,9,-114.93988074617371,684777.3544479867,612642.2178528302,0
