,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,101,-110.44408139179481,690388.4093417518,643587.7833983414,0
1,1,CSS,273,171,-118.9852411632645,775744.0996318731,602461.6477445145,0
2,2,CSS,240,157,-122.12904523212751,514485.5694749042,708533.3728223738,0
3,3,CSS,232,131,-114.85145212685262,647686.9121321915,753088.3012280295,0
4,4,CSS,259,138,-114.55592963456644,642169.6902140509,745826.4078813776,0
5,5,CSS,256,143,-117.61967543323547,793077.5435195424,704115.2308522937,0
6,6,CSS,245,155,-121.31311750996906,553834.4319325216,774733.4401614206,0
7,7,CSS,270,153,-114.9985659581036,755669.4944258409,649346.0794170273,0
8,8,CSS,248,168,-120.12835182420858,762131.5012009694,570054.6708838543,0
9,9,CSS,270,143,-110.0089244421315,667742.4003107643,651583.6729405755,0
10,10,CSS,273,153,-111.04744581832523,640646.2048493607,683426.340942584,0
11,11,CSS,245,133,-114.11641087202679,687859.3722238495,619476.1007379154,0
12,12,CSS,263,164,-123.13190300729411,796406.468698989,855422.1898949677,0
13,13,CSS,269,165,-122.13297499750513,541831.3721915996,785394.6245641072,0
14,14,CSS,246,151,-123.60569936201213,490979.1120856725,753667.6388930806,0
15,15,CSS,255,105,-82.43824281397917,688700.7809191642,691090.4453411227,0
16,16,CSS,229,150,-123.85100026151594,576286.1512986328,507106.732047506,0
17,17,CSS,263,160,-120.19560924733665,808637.3795951382,614416.6806987518,0
18,18,CSS,251,150,-121.3876961227376,529669.5204976713,713660.7071374858,0
19,19,CSS,236,138,-119.34283348459886,579740.6178020663,624031.18485442,0
20,20,CSS,264,162,-123.42628894730942,487998.8653342193,723714.1805149456,0
21,21,CSS,272,116,-96.97217033911835,681606.7662177724,695202.2549039143,0
22,22,CSS,212,100,-92.29752346866461,688349.5315392936,683837.6091283306,0
23,23,CSS,239,125,-113.15810066261429,736347.8890577083,730899.6067411389,0
24,24,CSS,242,131,-123.079374326156,865980.0526685654,775213.9801862845,0
25,25,CSS,258,163,-121.67549300518158,759960.7243892128,538028.4527797172,0
26,26,CSS,258,137,-113.02843926767741,750878.6899565059,694948.6995410492,0
27,27,CSS,213,140,-121.99819378327834,831711.3316973238,788386.5002831591,0
28,28,CSS,227,123,-112.46628228862002,728572.2674120642,731988.9207082324,0
29,29,CSS,242,115,-107.99764970651768,721224.3944711275,702971.6912463431,0
30,30,CSS,236,143,-123.63168150442164,896460.5487200879,659483.3794930687,0
31,31,CSS,232,123,-111.33082606342916,661980.6270392305,646700.9096364459,0
32,32,CSS,249,155,-118.0218764866533,751165.5171542295,598784.6944639015,0
33,33,CSS,259,140,-109.11648850036222,718097.4940420723,662494.2893202284,0
34,34,CSS,246,141,-119.70739656643184,724882.3092426386,561069.8997384675,0
35,35,CSS,227,132,-116.09441654415059,701936.8935605998,776355.1165066133,0
36,36,CSS,245,146,-116.60342098802818,782161.2080390858,680863.4037208884,0
37,37,CSS,238,162,-120.54057363563632,828275.2075960222,736271.6713281089,0
38,38,CSS,244,152,-123.23729984973536,606300.1604939653,871231.1710653037,0
39,39,CSS,266,109,-102.41629557421751,704737.4815795446,679617.2415111936,0
40,40,CSS,240,123,-109.2782654883464,650877.2584513412,700424.8298236524,0
41,41,CSS,256,138,-115.1424251853382,668453.8910736906,613528.8057315612,0
42,42,CSS,249,110,-96.83178988832746,690872.4680152953,679960.8777524522,0
43,43,CSS,257,146,-111.62019293903943,738591.7546731771,707723.6799509648,0
44,44,CSS,250,116,-103.6765676957118,674804.5304797704,674283.2241125214,0
45,45,CSS,239,149,-119.51651831759091,819669.2182648581,689698.4290923598,0
46,46,CSS,237,156,-120.77165529086153,541407.3922050644,662062.3157315123,0
47,47,CSS,250,146,-121.53664709846942,696550.6788789423,853622.1049619998,0
48,48,CSS,247,163,-123.69772704117426,753154.2487045942,890340.4001921605,0
49,49,CSS,228,145,-120.5498332312348,569366.2096221999,605064.7871383895,0
50,50,FHSS,33,10,-121.78271265877507,822774.9871116189,585462.8901079728,0
51,51,FHSS,46,7,-109.97568528825144,702777.2980278147,648091.6665470456,0
52,52,FHSS,32,4,-106.59920000546097,718232.6344311652,683407.930354412,0
53,53,FHSS,38,11,-101.24649129875652,695928.6589144875,674911.9412593242,0
54,54,FHSS,30,9,-122.98801926993002,882161.8250347846,665251.2381295008,0
55,55,FHSS,24,2,-107.17143181918404,700071.1140174387,718993.9546977127,0
56,56,FHSS,36,7,-117.23697692764094,598810.3928786424,646635.00884121,0
57,57,FHSS,31,8,-123.87728528558114,649199.2345953238,900821.8287164934,0
58,58,FHSS,24,2,-115.68955091409782,612721.3327968963,655528.075060704,0
59,59,FHSS,37,2,-100.81652812379595,687258.7137976277,674436.0017766969,0
