,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,284,121,-118.27638747050815,795240.0006906886,650004.9214633469,0
1,1,CSS,284,178,-122.75700573142962,590562.5421913017,850689.3152241067,0
2,2,CSS,269,126,-106.31027404139631,717266.3616494912,683493.4505439135,0
3,3,CSS,257,165,-119.02947139157925,653382.4569327311,571643.3323458943,0
4,4,CSS,256,162,-122.14978848773603,563843.762046148,813288.7232941109,0
5,5,CSS,248,166,-119.61284424248632,683520.9332129172,557831.6331752919,0
6,6,CSS,257,111,-109.07653467588531,726179.4800012829,675945.021990963,0
7,7,CSS,259,157,-119.1351685922962,779227.5897073948,602959.1365647707,0
8,8,CSS,248,139,-113.37837169655053,685859.8756240848,753566.6009892871,0
9,9,CSS,259,145,-116.01959981330307,655881.0563203143,609036.0618842473,0
10,10,CSS,245,141,-113.61674489060255,745864.6291288428,655140.3224266358,0
11,11,CSS,254,147,-113.29086463073108,735144.141168533,645199.2742235515,0
12,12,CSS,234,146,-123.63720723241002,827341.5158569404,846878.6816818313,0
13,13,CSS,233,155,-123.80720201953835,843050.4753900843,837617.24951896,0
14,14,CSS,221,138,-122.33868953489497,798146.6004858031,833190.4805884337,0
15,15,CSS,231,132,-113.28695465620518,752194.6294495787,699449.5058062912,0
16,16,CSS,272,154,-123.00373107702507,876571.1584164794,742744.099677832,0
17,17,CSS,248,137,-117.17015011521576,769013.658156116,748979.3766210814,0
18,18,CSS,282,161,-116.45433556553871,631687.2819418563,760480.4654068587,0
19,19,CSS,279,177,-122.5631352739916,687372.7530214447,874384.9939730762,0
20,20,CSS,243,143,-118.31959135568576,741883.583046121,588779.2883736928,0
21,21,CSS,260,148,-113.99005716891385,661356.2579591324,752386.5072239648,0
22,22,CSS,250,126,-108.2470324198075,724805.4490180752,693139.7898407124,0
23,23,CSS,225,161,-121.68239556556287,761030.8819994096,840437.1594827496,0
24,24,CSS,267,152,-122.46468651477693,731443.318711296,867416.146205502,0
25,25,CSS,247,152,-121.38506391156787,530229.8248259757,716814.0042977912,0
26,26,CSS,242,105,-108.85404624804934,715457.6705471108,717308.2106940811,0
27,27,CSS,260,124,-112.27963643231617,636229.8833531421,708839.8070581654,0
28,28,CSS,279,160,-115.69881514431628,770805.8733516872,709886.4256246247,0
29,29,CSS,270,179,-122.07404781987807,736183.5059829251,857896.1709903916,0
30,30,CSS,248,145,-117.47363940251998,770384.5294207608,625820.5752347301,0
31,31,CSS,265,156,-119.40654334924457,791480.6354632708,767672.1840964098,0
32,32,CSS,241,105,-92.73392095283877,687583.9335556548,695090.2472103183,0
33,33,CSS,249,162,-119.10793950273518,634192.8829415502,578079.1926693155,0
34,34,CSS,238,122,-110.20835150996737,705225.5523914448,647702.0435759535,0
35,35,CSS,253,159,-120.72597799495679,647313.4729663187,833090.5397787476,0
36,36,CSS,260,156,-121.92264756763674,541505.0959056877,776882.4254373349,0
37,37,CSS,226,120,-116.00046378296946,775945.2083853299,697340.2818347202,0
38,38,CSS,249,149,-123.3620058633291,486671.7320091274,684213.0181928164,0
39,39,CSS,253,121,-104.76001935605238,665978.3146022093,693701.0859619437,0
40,40,CSS,271,124,-101.66258266476412,688351.6434096752,672768.0080960497,0
41,41,CSS,262,173,-123.11445021291453,622937.9002971805,503850.6906190594,0
42,42,CSS,225,147,-121.95883039863764,533892.3839115641,614655.4035901562,0
43,43,CSS,261,166,-120.72143163303278,541249.664407602,710405.6874794869,0
44,44,CSS,270,109,-101.9153539116126,682640.5771729354,673633.168488578,0
45,45,CSS,242,126,-115.69034050740834,674857.395891669,771987.1974989828,0
46,46,CSS,261,127,-110.99852692416971,694066.702155598,738043.3875629278,0
47,47,CSS,249,163,-123.99553938554078,832125.6343692873,524418.8795147311,0
48,48,CSS,251,147,-121.53475984652533,677699.4480820659,853323.6719800103,0
49,49,CSS,257,115,-106.18932179957689,717117.7825631851,693993.5204689414,0
50,50,FHSS,34,5,-113.07022562783328,741383.2637161025,723243.7072345116,0
51,51,FHSS,37,8,-95.67421673527804,681930.7941524207,685657.0233909744,0
52,52,FHSS,26,4,-118.5394127542784,599653.3084187671,763521.6455454285,0
53,53,FHSS,37,5,-111.12536878816513,659780.8446827405,649667.1202747811,0
54,54,FHSS,47,5,-113.52939173143236,723967.9997785223,633909.14856484,0
55,55,FHSS,39,9,-115.899843322219,747378.2946705029,752797.8961548447,0
56,56,FHSS,43,7,-121.97399768228277,560824.4977478452,573894.2630850332,0
57,57,FHSS,31,2,-116.07343096274155,726158.4183492422,609858.443912745,0
58,58,FHSS,39,11,-122.7037454560301,668872.8902944878,502531.98930038064,0
59,59,FHSS,38,6,-120.01135261794812,635542.8250355632,816348.7683461187,0
