,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,116,-115.80479198513581,765381.1696494208,651372.6845606229,0
1,1,CSS,258,159,-119.00836866273812,674707.7953596505,811384.6649067366,0
2,2,CSS,258,164,-122.1799756128367,520635.0823493489,636076.9128004622,0
3,3,CSS,249,163,-122.3843457703563,718983.9248272143,868198.1235347416,0
4,4,CSS,261,134,-109.68311192296827,731398.973000826,689709.3267718712,0
5,5,CSS,254,139,-115.98537042488724,775976.5942906411,683821.4144488167,0
6,6,CSS,262,123,-106.3304243303686,663030.1640088095,678513.2308824231,0
7,7,CSS,269,137,-110.60524002144982,732449.1432918683,671304.1209643426,0
8,8,CSS,247,127,-111.70525802597413,730190.6012892525,655564.2685447756,0
9,9,CSS,259,169,-123.05737491265413,566782.7893974972,842075.2628109944,0
10,10,CSS,240,145,-120.78920680031098,565925.8962833374,602830.5032933074,0
11,11,CSS,263,173,-123.55543803853271,494333.1076675254,759754.2325440987,0
12,12,CSS,266,144,-116.285474766415,604939.8347013149,658950.6444018245,0
13,13,CSS,269,169,-120.88220744138744,540945.368383776,723980.0953077895,0
14,14,CSS,257,123,-112.96660189092414,637259.0479022869,657235.4308502937,0
15,15,CSS,270,158,-119.46482375015762,704120.9675438461,818058.3342038746,0
16,16,CSS,259,172,-119.24227140092921,631688.9056289817,801647.9353329791,0
17,17,CSS,268,153,-114.44595886017356,628206.4492345275,650256.6772316331,0
18,18,CSS,224,150,-122.44165505195122,828873.0445515409,571827.1985204368,0
19,19,CSS,268,165,-119.65268899325395,627424.5888658579,806310.0977500266,0
20,20,CSS,276,171,-119.68501724534045,605262.3542449358,586661.1542987261,0
21,21,CSS,251,131,-111.9759650445097,675118.6804727713,636638.4321023847,0
22,22,CSS,244,159,-122.40481820904628,659467.1932596981,868569.9536380083,0
23,23,CSS,267,120,-105.60271674857667,710760.4086057515,704682.6528531895,0
24,24,CSS,249,107,-94.50403886660365,691773.2962149446,696333.4900933395,0
25,25,CSS,240,148,-123.94776601787012,588850.5920372853,497169.37964261824,0
26,26,CSS,265,176,-122.0281910849362,519635.05319325393,651596.8645645068,0
27,27,CSS,256,142,-110.63844642183184,731349.753047972,668482.1871006932,0
28,28,CSS,258,144,-118.06874498521375,598466.3936770087,627070.6422865507,0
29,29,CSS,252,173,-122.5007105374599,749246.4054735207,863051.1728573993,0
30,30,CSS,249,139,-119.24681121411467,795981.9224414704,621674.2443403148,0
31,31,CSS,238,121,-110.86267343068934,660785.7258077736,650760.3593283528,0
32,32,CSS,244,151,-115.92091568654143,666559.8437176812,772427.9666142068,0
33,33,CSS,244,137,-118.04350137526666,764262.0587381856,608887.0846023343,0
34,34,CSS,252,119,-109.69789601669024,667956.6909297383,653233.6101879068,0
35,35,CSS,254,131,-112.86909196460506,635320.3942687003,716722.6822300364,0
36,36,CSS,293,166,-115.83861638241021,774669.9636939733,691804.3312169014,0
37,37,CSS,217,131,-123.60953776677326,595929.4006192451,502853.26789016277,0
38,38,CSS,238,146,-121.0822580110096,700642.9769976838,533827.191943311,0
39,39,CSS,272,161,-116.21689660823083,764420.2993344357,737478.580099286,0
40,40,CSS,248,110,-106.61888410066709,677176.7848622769,662559.8414372987,0
41,41,CSS,228,134,-122.46958767727162,511791.63691175345,733475.5368578773,0
42,42,CSS,247,104,-104.0503428912358,693353.5699434545,667814.7454092006,0
43,43,CSS,253,164,-123.5299527456308,893533.8936744634,656459.7631778499,0
44,44,CSS,240,115,-111.48394807147955,688752.4313861796,637752.428849082,0
45,45,CSS,246,133,-115.09405574245093,720897.4140394884,617736.2197006115,0
46,46,CSS,215,136,-119.29098913866133,816227.3594734191,694536.6965807385,0
47,47,CSS,242,120,-114.31639668992136,750298.903729579,727048.1909899374,0
48,48,CSS,262,184,-122.48363898583224,793503.0902426069,840287.4046596086,0
49,49,CSS,246,107,-107.13018675077902,696279.3055486678,658877.9112319915,0
50,50,FHSS,26,4,-117.42386515546946,742241.3464195791,777095.7274051862,0
51,51,FHSS,20,4,-99.19703053031385,676872.42283482,688760.5710661449,0
52,52,FHSS,32,8,-122.8434881479076,617889.3611774404,866572.0621349376,0
53,53,FHSS,29,5,-122.17624349494452,859478.995824507,640627.8036722112,0
54,54,FHSS,39,8,-106.59700398670876,710159.2980100318,668535.3338675752,0
55,55,FHSS,41,6,-114.36589846673758,753673.9581388112,721859.4899262873,0
56,56,FHSS,34,5,-114.52503864078145,711775.1175261443,619583.2831284502,0
57,57,FHSS,38,8,-119.55230781003647,644638.6464026031,566516.2290627423,0
58,58,FHSS,21,4,-96.08482488028105,697506.8957819808,692794.4918358704,0
59,59,FHSS,35,0,-123.5083491256714,484530.4961879648,665666.9277540694,0
