,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,112,-120.86946207075454,725131.9647674806,541448.2200515629,0
1,1,1,1,CSS,255,130,-115.20323742122535,768496.0873050172,694910.5643163265,0
2,2,2,1,CSS,249,164,-123.64525305043634,532932.6314326338,828754.7360769641,0
3,3,3,1,CSS,244,145,-117.07471548667483,650535.6960996866,779737.2751174632,0
4,4,4,1,CSS,280,155,-114.45743373868824,722564.934833212,754170.8744604395,0
5,5,5,1,CSS,249,150,-118.37307695656398,738932.3501539808,586516.1252059303,0
6,6,6,1,CSS,232,100,-94.1200401366822,688156.8006808711,682526.1710428359,0
7,7,7,1,CSS,267,134,-109.13767693147948,654916.475346392,670302.8847399924,0
8,8,8,1,CSS,219,104,-91.82314755341746,694575.2121265484,690890.7013869393,0
9,9,9,1,CSS,265,157,-117.5970895128328,658502.5491721982,589657.4621870582,0
10,10,10,1,CSS,257,157,-120.64571489991071,555764.2331266756,625036.4539636287,0
11,11,11,1,CSS,267,112,-92.52955941845472,692880.1957297826,694092.9524106581,0
12,12,12,1,CSS,237,150,-123.4809042314452,891641.230199972,726488.7094525668,0
13,13,13,1,CSS,237,149,-122.88497669515776,881049.9398628582,700648.23537272,0
14,14,14,1,CSS,258,127,-114.31715952123366,619117.7191330713,675859.2578919871,0
15,15,15,1,CSS,266,154,-121.35496375269976,678816.3191382046,528796.1593811521,0
16,16,16,1,CSS,242,150,-123.35478623784314,501057.6252539614,764143.3139128754,0
17,17,17,1,CSS,250,117,-92.3905328291572,690045.9015475931,683711.6043703693,0
18,18,18,1,CSS,246,137,-115.51309962971736,746704.041487764,748292.1554889191,0
19,19,19,1,CSS,239,150,-120.94937117247028,828669.8604211854,624555.8477742601,0
20,20,20,1,CSS,258,158,-121.00505891896596,843486.0392543866,676579.2235195626,0
21,21,21,1,CSS,240,126,-116.44770931644018,739430.7854084529,612807.2327732488,0
22,22,22,1,CSS,259,103,-96.542305835063,680315.6928894655,691090.1961325267,0
23,23,23,1,CSS,267,171,-121.99340272905914,856877.1218617738,645054.4367902869,0
24,24,24,1,CSS,242,155,-122.52965765885818,872117.9443471541,665433.1353896064,0
25,25,25,1,CSS,255,160,-123.83734649933712,869476.1094294125,573375.914302925,0
26,26,26,1,CSS,253,139,-114.88464951468694,689192.1577408985,612990.3073169716,0
27,27,27,1,CSS,261,131,-113.15118658685628,733024.3680932783,644511.0285744912,0
28,28,28,1,CSS,252,135,-119.88327096357912,556659.4265481095,660438.6327303768,0
29,29,29,1,CSS,238,117,-112.09422262354204,638853.8092032252,712120.003749517,0
30,30,30,1,CSS,242,135,-122.48930471755996,506449.37492943706,702363.1264570208,0
31,31,31,1,CSS,245,146,-122.666384827681,687918.2954584108,502219.67919163,0
32,32,32,1,CSS,211,99,-107.49498546903963,698574.1876143066,658085.219550248,0
33,33,33,1,CSS,279,175,-122.83764509555564,609277.4308077038,516116.6797132251,0
34,34,34,1,CSS,260,157,-119.884313497718,563991.2697940622,637097.50208937,0
35,35,35,1,CSS,265,168,-123.72039257445186,483004.8193278515,734851.378017239,0
36,36,36,1,CSS,261,123,-111.2239649222501,688271.9437063299,639284.6107258454,0
37,37,37,1,CSS,275,169,-121.1386127566962,643134.2273554245,539381.8743956864,0
38,38,38,1,CSS,220,143,-121.56646461552532,732694.2082930855,848561.7167697371,0
39,39,39,1,CSS,246,142,-120.23236736841858,772115.9906695061,804161.1199543608,0
40,40,40,1,CSS,255,155,-120.4162792149874,782836.6885072466,799614.5101797769,0
41,41,41,1,CSS,229,141,-123.13511870740108,628433.1725543684,501479.247138758,0
42,42,42,1,CSS,243,153,-122.37354492669442,762936.614283158,854794.8197203791,0
43,43,43,1,CSS,274,159,-116.97887077178056,786557.9980738389,684772.7818810967,0
44,44,44,1,CSS,260,122,-116.0711779252153,697669.4070595047,776627.9591933972,0
45,45,45,1,CSS,250,143,-117.8988568742559,757861.2477722124,773109.3726510081,0
46,46,46,1,CSS,235,141,-119.10756875432888,757661.5419449093,585563.2414851737,0
47,47,47,1,CSS,234,92,-75.8756436498397,689571.8818246932,690252.3250520806,0
48,48,48,1,CSS,225,96,-110.09680104877448,718332.7105520018,722619.6625128984,0
49,49,49,1,CSS,271,144,-117.68566587642204,584049.2844301432,694863.3681029972,0
50,50,50,2,FHSS,36,4,-122.840939163527,724906.355443852,877081.0540719923,0
51,51,51,2,FHSS,21,3,-119.84887985314116,737896.1316390253,815767.4281990106,0
52,52,52,2,FHSS,27,1,-123.54477206793786,875168.4519003561,597801.8337091067,0
53,53,53,2,FHSS,35,5,-120.14568931964962,818008.5045814703,633958.0930633534,0
54,54,54,2,FHSS,30,4,-121.38213225736568,654155.108575837,531838.8331156726,0
55,55,55,2,FHSS,31,3,-113.30474392502072,748753.2767464836,712598.123841481,0
56,56,56,2,FHSS,30,6,-119.32651127190304,574188.8229765233,634960.9386760013,0
57,57,57,2,FHSS,30,5,-118.75854964967505,606851.2098798227,603190.9188594584,0
58,58,58,2,FHSS,26,4,-111.04755913186092,674255.0299848723,736146.2216623923,0
59,59,59,2,FHSS,30,8,-120.85304233697912,825536.7368947328,756874.5001249623,0
