,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,125,-122.97228456669325,883126.5452873514,680786.1484686324,0
1,1,CSS,245,148,-123.59621129910641,669637.7799012508,482002.68408814335,0
2,2,CSS,237,142,-117.20929901173912,783865.0239531304,721859.7542612484,0
3,3,CSS,277,135,-109.2580202921657,673681.0796473881,726170.3991126305,0
4,4,CSS,262,145,-114.18497592713715,712879.7576208472,622925.0465572267,0
5,5,CSS,257,160,-123.15392414076172,698565.4985832645,491617.5880609302,0
6,6,CSS,250,159,-122.91923251253783,621311.6583339283,869705.3791973944,0
7,7,CSS,275,156,-115.98095405574031,707136.6337201735,604540.5144635909,0
8,8,CSS,250,160,-119.59037707465257,682266.2745365568,558234.5441945612,0
9,9,CSS,242,109,-104.63206609874763,712196.269276719,683767.3091382874,0
10,10,CSS,247,165,-123.69333198516748,489842.7464296459,621858.1205836557,0
11,11,CSS,252,108,-80.21030378293997,689107.6787595787,688033.0928982759,0
12,12,CSS,260,111,-94.21854613729806,683464.1297914584,685572.754047425,0
13,13,CSS,278,126,-101.82148545660998,695294.6281126455,673478.0615744927,0
14,14,CSS,252,148,-118.94740151337749,685547.3972264937,811347.1422397234,0
15,15,CSS,286,160,-118.60070282187121,800417.3051449747,727080.5563466797,0
16,16,CSS,261,143,-121.486965792473,600424.3501421697,826488.8809521552,0
17,17,CSS,240,122,-114.45451746894219,758297.9501654168,712736.0890778549,0
18,18,CSS,248,131,-109.10667112088917,714137.5019684549,719948.3590609345,0
19,19,CSS,261,138,-107.01377907088248,706993.9017416314,714795.6520178191,0
20,20,CSS,233,120,-111.12177225501188,642411.0137361467,705110.9700580942,0
21,21,CSS,266,160,-122.33149351050679,533137.9842423049,778970.5607328718,0
22,22,CSS,232,128,-116.34326252080584,730625.1481971836,769863.5454760134,0
23,23,CSS,217,106,-110.06407252277225,696280.2989499343,732741.5182048451,0
24,24,CSS,257,172,-119.00488372550191,689591.1677714254,812218.24641754,0
25,25,CSS,263,146,-116.85688215763312,720376.5809607994,780175.461159119,0
26,26,CSS,247,156,-123.24627214248375,613791.414006928,874695.4230157525,0
27,27,CSS,254,171,-121.53136471080686,587584.4952570018,560512.6499778826,0
28,28,CSS,241,130,-120.341092149784,803192.4052383185,602412.6733433974,0
29,29,CSS,255,139,-113.77970125475005,756649.7610953088,686727.3608922723,0
30,30,CSS,251,170,-122.28826513620953,805363.1597775251,552751.0235805375,0
31,31,CSS,222,115,-114.69403545114767,614665.5219932478,687830.046443943,0
32,32,CSS,247,130,-105.80588026241719,671639.389112429,709565.1252050833,0
33,33,CSS,254,166,-121.25458655447324,802296.1626805306,577275.6086940995,0
34,34,CSS,267,159,-122.08699731807204,565911.9889338338,813565.0039608645,0
35,35,CSS,235,138,-117.10746565451737,733803.3738008917,601248.4201485832,0
36,36,CSS,259,171,-121.08717402469713,828222.5632568918,760764.9584306345,0
37,37,CSS,249,121,-103.3063834048297,703130.2923862477,674651.2868574826,0
38,38,CSS,236,150,-122.71168533258458,865808.1542702371,623880.0813331999,0
39,39,CSS,226,96,-92.81082381989076,690343.3203816072,683464.6852057414,0
40,40,CSS,269,163,-121.67172282944921,856290.0744736807,694005.4615095435,0
41,41,CSS,259,133,-110.93606085854245,655066.6440898544,655159.4939477477,0
42,42,CSS,262,148,-116.19682701670342,777523.0407579056,701096.9846251516,0
43,43,CSS,224,119,-111.46965908910428,692916.6947997488,740869.5721420131,0
44,44,CSS,260,161,-118.27448197506288,709794.4277534686,578363.5406896226,0
45,45,CSS,247,131,-115.09547490285709,612018.3344642066,701287.309888152,0
46,46,CSS,235,145,-122.59616987334678,606919.8961473745,855772.1551495042,0
47,47,CSS,243,119,-101.31243573998185,704220.7134647393,695513.5693701796,0
48,48,CSS,252,111,-94.21163769966557,682506.0114550848,687881.6528993623,0
49,49,CSS,273,148,-117.36872546576438,660720.1280324516,591818.5917887609,0
50,50,FHSS,26,4,-122.53665689251864,563756.8027145703,554420.0440853395,0
51,51,FHSS,36,6,-123.44865891075207,574584.8322603751,519781.76338545384,0
52,52,FHSS,41,8,-113.00150219419746,632102.3144824386,667025.6080663403,0
53,53,FHSS,36,11,-112.45795453601335,667816.6038794719,635803.5807537618,0
54,54,FHSS,26,5,-115.26910418299639,731792.1010735129,757120.5346910704,0
55,55,FHSS,33,2,-109.7975322291408,731192.0131748024,681380.2069685727,0
56,56,FHSS,36,10,-109.51254368528411,649800.047046542,700642.6021380197,0
57,57,FHSS,29,7,-111.48858999324548,645004.6134487817,715867.9240159334,0
58,58,FHSS,31,9,-119.77902622892319,789751.3912481033,778609.1146451102,0
59,59,FHSS,39,4,-114.7326130781372,726153.5109123129,754903.3240106292,0
