,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,108,-122.8603357519425,498612.29136013106,673947.6714189795,0
1,1,CSS,253,119,-110.72727108941928,736762.1746631075,689778.3942439461,0
2,2,CSS,231,150,-122.20149938910029,763859.1151827346,528342.783178357,0
3,3,CSS,239,149,-123.50545531551859,716184.5254985979,893848.3847282619,0
4,4,CSS,257,121,-108.45054990957823,685502.9465201278,653187.1256146729,0
5,5,CSS,253,120,-104.3038299683606,711515.9865891192,684690.9830434239,0
6,6,CSS,246,159,-123.08661044916016,868253.0017543249,770765.6938226356,0
7,7,CSS,236,128,-115.72564085705085,641690.2807982704,758770.5565124003,0
8,8,CSS,252,137,-115.2875875137533,762102.5559337061,722935.4753861695,0
9,9,CSS,253,143,-110.35535249595188,690872.1291447815,644066.7160874608,0
10,10,CSS,272,148,-113.73712801577913,622786.6744675594,682682.0151330926,0
11,11,CSS,250,134,-112.30784079293002,746090.9943532108,693149.2511188326,0
12,12,CSS,247,157,-119.88860198198185,690327.8034084227,825367.6640632208,0
13,13,CSS,235,116,-90.17455536699309,690510.5459194051,685105.8713769077,0
14,14,CSS,251,118,-104.40981635160472,711477.6468587224,683361.7162702145,0
15,15,CSS,251,137,-111.75425600508535,718399.696379456,644688.5341656131,0
16,16,CSS,253,139,-112.53043102458061,733731.2458550559,651569.2625475402,0
17,17,CSS,268,161,-122.54693961502446,805682.0401931552,832844.624633389,0
18,18,CSS,250,152,-121.12793192962252,534571.1432276263,664624.9603236249,0
19,19,CSS,246,151,-120.8472257320417,777615.6018218615,812985.2504392611,0
20,20,CSS,256,132,-106.4244681071175,669254.5996457423,668764.8419741897,0
21,21,CSS,262,132,-110.77129916911865,656523.3369177607,723813.2922908834,0
22,22,CSS,249,119,-110.58579254575295,716056.3479404979,651195.4854749317,0
23,23,CSS,252,142,-115.58191129726544,613754.9662812395,723077.6206234243,0
24,24,CSS,252,160,-120.62826365035647,551660.9809594097,635168.716553149,0
25,25,CSS,249,134,-116.74614283312923,664899.2765937306,597952.3646403427,0
26,26,CSS,275,158,-115.19026475512538,768567.5986163951,688981.6517893231,0
27,27,CSS,248,120,-102.43514387358017,702246.6600496765,676468.687947394,0
28,28,CSS,246,115,-92.35237720322239,694469.5474813693,686763.426316191,0
29,29,CSS,267,159,-121.56916980845074,685389.2913892647,524477.1887249702,0
30,30,CSS,265,171,-123.9782387980579,724140.9012000441,474481.9456520951,0
31,31,CSS,219,117,-111.93765949425568,697374.8000039313,743258.40232452,0
32,32,CSS,242,147,-119.52186191560583,799891.0195431683,620256.5289121121,0
33,33,CSS,280,160,-120.61238988336072,639960.8677004336,550155.7865956652,0
34,34,CSS,228,143,-121.66835572241956,523962.8142010884,711206.256773733,0
35,35,CSS,258,156,-120.36496458505206,682290.8933055056,545963.1047967112,0
36,36,CSS,258,119,-94.02619854931531,685461.5828111594,683725.1296648119,0
37,37,CSS,254,164,-120.746008732299,837827.8659979233,667228.2857012318,0
38,38,CSS,258,113,-96.96758640325903,690648.3816675214,699044.9997940429,0
39,39,CSS,280,112,-81.31256973565324,687809.3431982349,689389.4521529998,0
40,40,CSS,243,133,-115.5463453600245,723196.1518917603,614178.6073412885,0
41,41,CSS,252,165,-123.7468926402791,495135.571032238,774256.6866084808,0
42,42,CSS,252,150,-119.06600814894881,811591.007844782,708580.3555583459,0
43,43,CSS,247,148,-121.29298491306542,597289.6717464891,820009.2556903104,0
44,44,CSS,265,157,-120.63113461585138,770493.1285280227,565485.720007589,0
45,45,CSS,252,130,-109.72885378484771,648075.3123186823,680860.7087520326,0
46,46,CSS,248,142,-115.51104537502022,619533.5289287496,732578.4680262984,0
47,47,CSS,283,165,-118.37306723133119,622788.0349486659,782152.9576442544,0
48,48,CSS,246,153,-119.67113233442188,813813.243050847,735305.4973391453,0
49,49,CSS,261,166,-118.90320208219771,808012.0578048265,715226.4068581613,0
50,50,FHSS,33,3,-118.27758108792665,796264.6591017568,652826.6130648997,0
51,51,FHSS,29,5,-120.10823129444952,737898.4325292849,558671.2496186928,0
52,52,FHSS,28,4,-113.12672465566072,751808.4184937575,687771.3778890363,0
53,53,FHSS,34,8,-123.2802954781597,496709.0670875679,632581.5710948767,0
54,54,FHSS,27,2,-109.04162253445489,727832.4304329981,696102.1307697193,0
55,55,FHSS,40,14,-119.79013896285323,576769.3990001578,616045.1519041405,0
56,56,FHSS,39,7,-118.47439197376684,625347.2544676394,785553.2430530095,0
57,57,FHSS,40,7,-122.61489610997555,543052.9923878724,574479.9435122217,0
58,58,FHSS,29,6,-123.25603543702414,723739.9711022804,492027.37649473525,0
59,59,FHSS,35,5,-114.2004101103164,746291.2411109924,731285.8250584732,0
