,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,93,-118.03856276707774,795177.316490117,659636.3213311117,0
1,1,CSS,254,149,-120.28962012338957,796304.2384611373,595352.2546538666,0
2,2,CSS,264,141,-111.40437442334824,736810.2456563277,708747.3633939066,0
3,3,CSS,239,129,-109.99096232586592,663445.0362172638,654505.9892440953,0
4,4,CSS,252,151,-115.6117196279626,658384.4821101509,766494.4587650243,0
5,5,CSS,253,148,-118.84280911316273,681288.3285862192,569147.8961649176,0
6,6,CSS,205,136,-122.64504734004936,659270.3654746416,505121.5186081412,0
7,7,CSS,244,137,-117.45509871382723,718229.250563465,788025.4235952236,0
8,8,CSS,246,149,-117.87500225922969,645985.759177203,788107.8277918571,0
9,9,CSS,253,158,-122.32428920903669,650260.4273805359,865068.7094765345,0
10,10,CSS,246,145,-116.94559947574055,610390.6948410459,633351.6140164871,0
11,11,CSS,238,140,-122.50070718786156,838162.8062786402,581688.859791917,0
12,12,CSS,227,143,-121.23258001983183,631255.6585171742,541737.716964509,0
13,13,CSS,250,158,-119.17837019599227,749211.1504356184,579318.9835982441,0
14,14,CSS,240,112,-113.04732235507282,647963.6436564804,643501.7745070338,0
15,15,CSS,239,126,-114.25935564611174,641601.4271882216,742053.9629728456,0
16,16,CSS,267,116,-101.99108816630205,673705.4532440411,696711.6821579436,0
17,17,CSS,243,108,-104.54141387752696,685662.8471135821,666485.2803602254,0
18,18,CSS,234,166,-122.6170933545765,835442.102341392,573988.921830387,0
19,19,CSS,255,149,-119.77718721558628,726958.2075938777,560542.5626550982,0
20,20,CSS,247,104,-112.46718441204425,674611.7996315563,745340.9836835975,0
21,21,CSS,268,119,-91.56365634915713,684217.954020492,689876.914267903,0
22,22,CSS,300,170,-114.20954810391211,713129.5474264389,622801.6805932593,0
23,23,CSS,267,134,-107.58828160402508,686249.1252553583,722250.0467513765,0
24,24,CSS,262,142,-115.6313764300713,628725.4231667719,632375.1619998735,0
25,25,CSS,268,161,-119.34303762909653,699291.6931679199,816710.8475163684,0
26,26,CSS,272,175,-121.9638892312451,632563.4401504514,852437.0614959867,0
27,27,CSS,261,159,-118.46219980995039,584911.9399179787,640523.1456836789,0
28,28,CSS,237,144,-119.5907174943629,615506.1410848642,798028.3758012799,0
29,29,CSS,241,104,-108.44188721263977,715303.7815233908,663830.5256790926,0
30,30,CSS,262,129,-108.03094242627257,724071.5186331352,687452.3193095226,0
31,31,CSS,252,158,-120.2063557276544,638969.1957573206,557714.9337560846,0
32,32,CSS,260,166,-119.39120353943406,566410.4262886851,726228.8406051882,0
33,33,CSS,237,119,-115.01296818215073,613379.2112723616,674098.6468934042,0
34,34,CSS,209,108,-108.19562519346123,687500.3857853264,724739.6755523396,0
35,35,CSS,237,133,-121.1778691982386,724212.3669172893,535583.2709777672,0
36,36,CSS,256,160,-121.83390566753644,587739.8110037359,553054.3058594018,0
37,37,CSS,262,146,-118.48081070714156,621848.7719657951,783233.0735674839,0
38,38,CSS,253,114,-111.31047194324421,645146.7280290369,664810.105879791,0
39,39,CSS,239,156,-123.27393986147186,641107.083545259,884273.3213156972,0
40,40,CSS,263,166,-122.8203607763395,667846.8110096458,878732.1801829681,0
41,41,CSS,259,151,-121.87278897192132,578188.2429478932,559719.6046531283,0
42,42,CSS,241,158,-121.54025081213675,837307.437935363,761281.248822217,0
43,43,CSS,241,136,-114.81062297942444,618540.5346544859,662599.7373311884,0
44,44,CSS,271,165,-123.46977441602331,673567.854923829,894136.730005245,0
45,45,CSS,248,121,-103.59756949484375,672972.4732551746,702217.3466036461,0
46,46,CSS,259,158,-119.93370296105272,582846.5359935323,603842.1071347967,0
47,47,CSS,231,98,-97.99906439978722,688309.2295968763,700293.2565869428,0
48,48,CSS,253,126,-97.16406212133407,698256.7530063168,684887.2925805117,0
49,49,CSS,245,133,-115.36208647021687,770125.0484120621,687394.6911418139,0
50,50,FHSS,29,5,-123.13756010465215,511655.5932379934,775791.5837765888,0
51,51,FHSS,24,1,-118.74452953164393,798858.1730819377,642236.7574228691,0
52,52,FHSS,36,4,-123.49575292535258,728112.8470717153,891694.8745623105,0
53,53,FHSS,30,3,-113.61255501474203,747942.5069322941,658892.9964687587,0
54,54,FHSS,38,10,-123.02619812073874,884484.8083757476,685412.398394555,0
55,55,FHSS,37,2,-107.66614135317714,710904.8853775444,663992.4635202246,0
56,56,FHSS,21,2,-117.09646144264283,634324.7067630929,607654.2441788709,0
57,57,FHSS,33,2,-116.6078755609733,762205.3295312161,631225.5095176611,0
58,58,FHSS,36,7,-114.40181224325929,705603.0041214824,618958.9843035521,0
59,59,FHSS,44,7,-119.35212476540269,797625.7875326825,621391.9825402473,0
