,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,280,102,-122.84424413132552,514455.20347182313,766210.8074621134,0
1,1,CSS,252,160,-123.16966315293874,887399.0039771926,701622.9209527357,0
2,2,CSS,271,157,-119.41162486702427,682686.6303357682,817930.1580103781,0
3,3,CSS,248,161,-123.39433131137841,541826.7709757505,549209.6867837524,0
4,4,CSS,248,144,-118.8322065216916,724438.8939882361,574229.3556816082,0
5,5,CSS,254,113,-99.40681296296717,689760.0271417481,676553.368623223,0
6,6,CSS,245,127,-113.94512999710908,712628.0883759087,753948.0773690001,0
7,7,CSS,244,128,-111.014551065792,662595.2210884874,648465.6527907598,0
8,8,CSS,260,152,-118.10920616278312,784452.1370782687,746316.328804346,0
9,9,CSS,240,118,-109.41114290923298,723672.210728293,667451.3834050652,0
10,10,CSS,286,132,-102.68841641964244,707439.6267913276,694624.3510353292,0
11,11,CSS,238,144,-116.12322781817812,612213.135298311,646890.1027851703,0
12,12,CSS,259,160,-118.95031142531093,763808.3989209136,592672.4197602468,0
13,13,CSS,287,195,-121.39662006473219,850361.0534630322,673468.4244025818,0
14,14,CSS,269,125,-102.11785272467348,706982.4492721056,689715.7984516349,0
15,15,CSS,269,186,-120.59382005919713,632266.912227237,553474.5837894925,0
16,16,CSS,251,161,-119.99141294027493,766399.900299022,803431.1015341807,0
17,17,CSS,289,171,-123.13055379926394,522511.54757517617,794958.1541545467,0
18,18,CSS,275,145,-114.48461434726357,761766.2101968894,698949.286996071,0
19,19,CSS,254,131,-114.28178187915418,693123.5609586701,760610.9643049057,0
20,20,CSS,249,114,-112.88701213674419,634101.6911297481,664355.3860566731,0
21,21,CSS,261,166,-122.7361302569673,507532.14399947785,739712.223336634,0
22,22,CSS,259,160,-120.38102666377421,800171.1351883826,597559.9278030379,0
23,23,CSS,266,179,-123.09077626948385,706058.8470793292,493546.3952450956,0
24,24,CSS,251,114,-99.55756156716042,683719.80625264,701196.3416658996,0
25,25,CSS,259,158,-119.64509273475721,568291.5117465178,742393.9005685633,0
26,26,CSS,250,115,-100.89768013486241,697353.2635715415,676367.9766344845,0
27,27,CSS,264,120,-108.76313348676011,721465.2674774337,709386.7579978068,0
28,28,CSS,270,166,-120.88949557307944,802355.3890415016,586845.6099923119,0
29,29,CSS,237,109,-106.52511434811456,660442.9644702668,693004.9479818062,0
30,30,CSS,290,183,-118.89192894591068,806201.8873749627,721881.637607219,0
31,31,CSS,251,154,-123.94320427170385,807418.342985214,871328.8072099263,0
32,32,CSS,248,154,-120.98270606787906,548669.6247505827,626379.8772596603,0
33,33,CSS,262,158,-122.77410498756942,500066.7406405859,680947.9480841532,0
34,34,CSS,259,158,-121.26083602136009,838192.7180332051,746137.2206472271,0
35,35,CSS,269,168,-120.00477189320895,767106.3581105212,803207.3868897308,0
36,36,CSS,257,147,-113.98103038619067,757937.0309232095,696288.3077657203,0
37,37,CSS,219,145,-121.63782160645178,851761.9404908388,653422.0961803527,0
38,38,CSS,251,149,-120.3816436691138,548405.9126600898,718132.6652887419,0
39,39,CSS,236,154,-121.48152512359931,753658.5239119781,539251.797871682,0
40,40,CSS,236,142,-119.67000016076375,686463.559006154,556863.0743454195,0
41,41,CSS,275,156,-117.66004739332095,619085.246695668,611182.8603866668,0
42,42,CSS,240,114,-105.9726494569819,662028.4528781616,688718.3346483861,0
43,43,CSS,236,128,-117.8288307508983,771283.2914000356,620123.2746816031,0
44,44,CSS,255,154,-122.86484870983196,838008.5540329223,810241.9819947885,0
45,45,CSS,246,174,-123.70185604530647,593169.1977215249,501752.77864180075,0
46,46,CSS,233,122,-112.28304951277647,658918.1485062705,641678.2434554271,0
47,47,CSS,223,122,-117.59009266023227,697116.0842618296,585347.6740484795,0
48,48,CSS,255,157,-117.40127728119967,711970.299789886,788991.9780548944,0
49,49,CSS,252,110,-107.84328595780723,723102.997299682,693778.0104007466,0
50,50,FHSS,30,3,-101.73170912195486,704333.5525607333,697149.9240344573,0
51,51,FHSS,26,5,-116.06353048597913,702944.4066426628,775888.4146296466,0
52,52,FHSS,36,5,-115.10918476460512,643391.8083619158,625910.6899610561,0
53,53,FHSS,31,4,-119.48300558393032,746938.0252562249,573103.2115711055,0
54,54,FHSS,30,4,-121.99326968595165,790966.4836642484,829760.4603256632,0
55,55,FHSS,34,3,-121.65485389359011,837603.0181062778,613247.8971286588,0
56,56,FHSS,43,10,-119.16967127958696,571442.0170784851,647599.2683898649,0
57,57,FHSS,29,7,-112.06587395759874,729728.708695311,727176.3979666121,0
58,58,FHSS,21,7,-123.7144277292947,883630.8430749837,772391.0218540832,0
59,59,FHSS,25,3,-122.61446315888728,509116.9448062518,735458.9717469395,0
