,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,234,92,-121.56389911600836,800597.2104318908,567657.3597690228,0
1,1,1,1,CSS,246,123,-103.49769475534345,701527.1589644431,672751.0366921427,0
2,2,2,1,CSS,237,157,-121.43038868624384,541920.136874461,757305.9470847412,0
3,3,3,1,CSS,242,106,-85.91370850968782,691153.7818595022,687321.8829471164,0
4,4,4,1,CSS,231,156,-119.48684762256036,818851.6591282074,679568.3595560889,0
5,5,5,1,CSS,222,121,-114.16714391609815,645662.6758099872,744518.8860344235,0
6,6,6,1,CSS,250,150,-119.0309724115067,804265.5297109024,644903.0285132992,0
7,7,7,1,CSS,231,116,-91.0485103433812,690998.8906294992,694061.0252296528,0
8,8,8,1,CSS,253,141,-114.69859654285293,735332.6659592306,630364.7493362102,0
9,9,9,1,CSS,235,156,-122.27630356216918,654907.3243633246,865029.9101654353,0
10,10,10,1,CSS,276,156,-116.0012656328345,695461.1228918966,602717.095699782,0
11,11,11,1,CSS,244,142,-117.38302732786076,690893.2467064857,587531.7635459882,0
12,12,12,1,CSS,243,137,-120.07268336986613,722041.4541091959,554427.0604855444,0
13,13,13,1,CSS,278,177,-120.26759751976248,574210.7963090809,606347.2773511021,0
14,14,14,1,CSS,249,155,-121.12189850608718,753262.7603846405,832514.2641562234,0
15,15,15,1,CSS,227,138,-123.3626774389559,491232.4160002969,732560.0364936063,0
16,16,16,1,CSS,234,105,-105.92665914288337,715744.7796201489,682417.2603804724,0
17,17,17,1,CSS,281,180,-115.73814465936248,772486.6761586515,703794.4526459003,0
18,18,18,1,CSS,225,116,-111.51625413147708,642336.3116706728,667663.7299458222,0
19,19,19,1,CSS,233,162,-121.71365437720355,573601.3143146124,810770.9581425947,0
20,20,20,1,CSS,275,167,-119.77794561086192,763529.4846032358,801332.6855102846,0
21,21,21,1,CSS,270,166,-122.59571610737734,806028.6003741564,544920.346485102,0
22,22,22,1,CSS,264,136,-114.2897645277915,718391.4218346702,754623.767867653,0
23,23,23,1,CSS,227,143,-123.55055142576224,888537.355128088,746890.4696228765,0
24,24,24,1,CSS,268,153,-115.3205590128412,739569.2163550449,626634.091835112,0
25,25,25,1,CSS,257,138,-113.35809523670936,753492.6300275512,691103.8519332146,0
26,26,26,1,CSS,237,135,-116.9636848849404,696869.8437947117,592610.1713105857,0
27,27,27,1,CSS,250,125,-113.01044027041956,652468.0763112777,640132.0976957849,0
28,28,28,1,CSS,234,155,-121.63043133769128,817838.128206227,583995.2258531901,0
29,29,29,1,CSS,243,108,-102.62480197808507,707168.1889623499,683774.4090023999,0
30,30,30,1,CSS,275,149,-110.31511950364307,692077.0633774666,734490.3925591792,0
31,31,31,1,CSS,245,161,-120.82549394140564,745659.2602169364,548799.0351325015,0
32,32,32,1,CSS,246,118,-109.35788532197594,719169.2469974459,716802.9302428602,0
33,33,33,1,CSS,255,155,-115.91293457959802,625070.9428607455,746513.8617765283,0
34,34,34,1,CSS,246,116,-99.55124187380083,678078.9723443977,695939.4032355958,0
35,35,35,1,CSS,258,113,-82.91599759139643,689045.3486728128,691302.5315964896,0
36,36,36,1,CSS,256,159,-120.66323280670804,543706.1993426485,718814.9688226585,0
37,37,37,1,CSS,247,156,-119.56278316511822,812089.5307145604,643596.365870409,0
38,38,38,1,CSS,232,129,-110.27464715739116,644874.4791558122,695480.7649665589,0
39,39,39,1,CSS,274,163,-121.09794390987992,546354.6808028119,752303.061560544,0
40,40,40,1,CSS,263,109,-103.2682397032322,671143.5883147437,681115.2817261117,0
41,41,41,1,CSS,257,160,-119.5446405942119,794834.7228866499,766633.7365591984,0
42,42,42,1,CSS,250,145,-113.80696940100506,751166.0966630755,716670.531128074,0
43,43,43,1,CSS,226,106,-101.6017534067848,704717.9743884625,695730.7902875001,0
44,44,44,1,CSS,265,167,-121.42770995382168,671388.2831767203,528097.0069849427,0
45,45,45,1,CSS,251,140,-117.82999274815243,639326.867333843,784271.5240129286,0
46,46,46,1,CSS,250,126,-108.65371813565008,652530.8553235469,683854.7701448285,0
47,47,47,1,CSS,235,106,-96.57632651103846,680744.4986351819,692743.9885071814,0
48,48,48,1,CSS,255,148,-117.15719434080948,639214.6903347388,603761.3620329066,0
49,49,49,1,CSS,231,142,-121.16541622413504,686226.4801316165,846868.1124396477,0
50,50,50,2,FHSS,30,2,-115.85000932882028,737904.6224155982,619109.5294451624,0
51,51,51,2,FHSS,34,4,-119.86267684715696,555042.4716073228,671518.6527547187,0
52,52,52,2,FHSS,38,4,-122.79553568001744,765741.8727522751,515416.2508579845,0
53,53,53,2,FHSS,40,7,-120.7860358746368,828897.9305818981,632213.5453228506,0
54,54,54,2,FHSS,43,6,-122.69748769039688,854373.6013598534,599510.9119043266,0
55,55,55,2,FHSS,33,3,-120.69098118627056,772149.2195854795,565352.5880744352,0
56,56,56,2,FHSS,37,6,-122.42006810445976,531682.654816692,780143.53392828,0
57,57,57,2,FHSS,31,4,-121.58761555960626,766685.6085285761,543247.3060666454,0
58,58,58,2,FHSS,22,6,-104.32070992101332,686997.4259095442,666892.7120250096,0
59,59,59,2,FHSS,39,9,-123.321342054255,890909.5590292179,701462.8773663962,0
