,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,230,101,-91.61251951992972,684171.3705646709,689607.6563829934,0
1,1,1,1,CSS,249,102,-90.7259237065681,693522.7499365592,691758.1779195545,0
2,2,2,1,CSS,241,144,-120.8892295734455,542840.6254414532,647081.4127260415,0
3,3,3,1,CSS,231,132,-116.830608808832,769282.0588901639,741967.6118812568,0
4,4,4,1,CSS,231,140,-122.83662690012252,762440.9203048326,513029.60665031685,0
5,5,5,1,CSS,257,163,-117.65766422741234,698134.4022002079,584610.3068911005,0
6,6,6,1,CSS,234,116,-105.15698278069596,713921.3875041453,684822.6979186118,0
7,7,7,1,CSS,266,122,-105.92187944728764,695841.3762565897,715872.5573111151,0
8,8,8,1,CSS,272,184,-121.78462905031516,843635.1086378861,619994.1000421495,0
9,9,9,1,CSS,285,129,-115.57949298104992,608553.6104083627,671647.4980343231,0
10,10,10,1,CSS,258,151,-123.82264969534322,684798.7420954296,475609.0174427109,0
11,11,11,1,CSS,259,149,-121.54421181516877,598888.6807742637,552046.2637927923,0
12,12,12,1,CSS,266,160,-121.34930184935595,818895.0706827193,593967.3325852911,0
13,13,13,1,CSS,232,138,-121.98561787841584,677222.2212428588,862066.9887454386,0
14,14,14,1,CSS,226,138,-123.24410217812864,686933.2897767936,489354.7710657945,0
15,15,15,1,CSS,287,130,-101.5292600587047,679420.2910210033,702445.1557988611,0
16,16,16,1,CSS,273,118,-93.06448006302848,695598.3982211775,689761.630094595,0
17,17,17,1,CSS,255,127,-106.9583071329614,698015.2046907225,659959.2655521408,0
18,18,18,1,CSS,260,153,-122.53683342498552,790112.1704184706,843917.2855777522,0
19,19,19,1,CSS,217,132,-121.54383505370504,633468.724025697,534712.9874826686,0
20,20,20,1,CSS,281,173,-120.72526439194428,824838.0207630964,753222.0573279812,0
21,21,21,1,CSS,260,168,-121.74610428959645,605015.7428519311,543710.5879202475,0
22,22,22,1,CSS,259,128,-107.31962190891984,713968.306813754,668915.8871605326,0
23,23,23,1,CSS,267,138,-114.06728997529544,629513.2570381697,654048.2480799232,0
24,24,24,1,CSS,232,115,-109.8400517910631,647676.7251052118,698695.7326807233,0
25,25,25,1,CSS,226,148,-121.47616106432936,535947.6083375772,633808.926459434,0
26,26,26,1,CSS,256,151,-122.9395142068802,502921.6742144162,739801.2995684533,0
27,27,27,1,CSS,236,151,-121.44025801482968,835311.9089284923,761078.1606261723,0
28,28,28,1,CSS,269,165,-122.2862769137332,685915.5258327588,868558.7949806002,0
29,29,29,1,CSS,238,163,-121.1723164549613,774133.2849012144,556503.2992295965,0
30,30,30,1,CSS,235,145,-118.41625064933056,657836.6786143014,579079.4208150235,0
31,31,31,1,CSS,240,164,-122.58850298759036,554499.8259501329,562057.2653757312,0
32,32,32,1,CSS,236,135,-121.75855324682028,532276.7855968432,750577.9254922748,0
33,33,33,1,CSS,243,144,-123.16979306401912,577904.0123044415,525350.799225433,0
34,34,34,1,CSS,271,173,-121.59270229456814,662526.6615332903,526179.6967064269,0
35,35,35,1,CSS,232,115,-115.36135083380104,625129.9247107318,738254.2427744479,0
36,36,36,1,CSS,260,158,-122.46011999669406,822733.2816296627,564340.7760217593,0
37,37,37,1,CSS,251,156,-119.3051115092896,573577.6797322079,741792.0180667932,0
38,38,38,1,CSS,268,140,-113.0150720980442,751009.9659309083,691085.7780352623,0
39,39,39,1,CSS,282,173,-122.1657308945793,513455.28743690776,673076.0696223713,0
40,40,40,1,CSS,263,149,-118.32233144852248,797851.6431952935,655812.3501779829,0
41,41,41,1,CSS,232,136,-121.20397845703825,538115.9911350118,735605.3305023094,0
42,42,42,1,CSS,246,169,-121.1324334921973,814519.4428729282,594737.310065539,0
43,43,43,1,CSS,245,157,-123.77208239943288,613171.1197523993,887881.7535126973,0
44,44,44,1,CSS,276,135,-104.54591001324351,703577.1429234663,707836.9769671246,0
45,45,45,1,CSS,255,127,-112.39564028056358,738872.038338217,660323.261276542,0
46,46,46,1,CSS,279,176,-121.10209295296993,607909.444854661,555989.2636435693,0
47,47,47,1,CSS,251,122,-108.40026619261796,697102.1846058144,654013.163760676,0
48,48,48,1,CSS,239,136,-116.77234232029888,692818.5358061667,594499.7543979095,0
49,49,49,1,CSS,225,133,-121.7092268058187,550968.5619547598,594832.2484488075,0
50,50,50,2,FHSS,39,6,-105.81315783913809,671001.918584161,709015.4779692945,0
51,51,51,2,FHSS,34,2,-107.99374351356538,688847.0050794178,723973.8572163614,0
52,52,52,2,FHSS,34,3,-119.8332885957598,792123.5230373923,777167.7828265466,0
53,53,53,2,FHSS,43,9,-93.02112297791682,684856.8505142867,693568.5280910415,0
54,54,54,2,FHSS,34,6,-107.58718254209874,659398.6748850631,703099.8779587196,0
55,55,55,2,FHSS,18,2,-114.17982728175969,726749.1462483371,749169.9951730018,0
56,56,56,2,FHSS,22,5,-113.35086900510578,684872.9776941262,753300.7142645483,0
57,57,57,2,FHSS,36,3,-111.03550818858636,723515.8167484971,654139.8077063181,0
58,58,58,2,FHSS,45,7,-111.82855875731497,680458.621512244,742413.9544517958,0
59,59,59,2,FHSS,33,6,-119.37523122442332,585460.6712820563,614454.2907972687,0
