,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,99,-111.5777374305566,664345.4902465021,643595.8399723349,0
1,1,CSS,245,135,-117.01201836492623,784115.9485014457,665693.9678107273,0
2,2,CSS,236,127,-111.27050349160605,639013.4896294514,690472.8011148667,0
3,3,CSS,248,140,-116.08046077962774,760626.9842901893,740594.0573484458,0
4,4,CSS,237,107,-91.6815439257408,687812.4960531874,694448.6200122283,0
5,5,CSS,263,172,-121.25991991908907,530239.4226067946,693006.1483002787,0
6,6,CSS,245,152,-119.66675797587436,716657.0008424694,559710.6610803655,0
7,7,CSS,258,162,-119.7993920451051,702069.1075852807,555437.1491825646,0
8,8,CSS,251,149,-115.98976915377614,639686.0937138639,760544.0066688833,0
9,9,CSS,268,159,-115.84813500293404,766138.9761614259,651946.3684022226,0
10,10,CSS,223,141,-123.63730906722625,750279.1600872284,889703.2679622506,0
11,11,CSS,250,108,-92.37743382054626,692928.9535832132,684893.1274334857,0
12,12,CSS,261,137,-116.39116716526598,619969.4125910946,630761.9148853967,0
13,13,CSS,243,111,-108.52640884406836,702105.5814767248,723902.736593921,0
14,14,CSS,259,132,-110.96372531789275,643517.9096935862,705583.791775933,0
15,15,CSS,254,163,-123.26352901419475,565209.291703485,531987.9191948865,0
16,16,CSS,268,160,-120.96843515710117,591545.3779088673,808261.1614770816,0
17,17,CSS,232,99,-75.59532459029327,688646.031552961,689090.5751036782,0
18,18,CSS,260,176,-122.99259561821103,499613.50005531346,647538.9416005447,0
19,19,CSS,247,133,-118.58754878251827,699172.2858012745,806049.5664368712,0
20,20,CSS,262,176,-122.66572974561427,555957.2823061903,820665.0993217032,0
21,21,CSS,256,149,-117.36110297635375,737577.3796440465,778905.6860449933,0
22,22,CSS,272,139,-113.61794893121467,704825.7938098637,625184.1748790692,0
23,23,CSS,229,141,-119.96651641495697,650981.4773839246,557718.7454567167,0
24,24,CSS,261,133,-113.03379487369594,632029.5420637409,666585.3281320011,0
25,25,CSS,255,135,-115.17323502326249,761818.6560668771,657810.9906047357,0
26,26,CSS,232,152,-120.50586988179367,548308.9424303182,652015.1807848538,0
27,27,CSS,269,157,-123.59572385220139,582705.2967576578,868347.3314594639,0
28,28,CSS,228,148,-121.62004958988419,526496.5843837915,721017.8491859052,0
29,29,CSS,258,127,-110.35816453721036,672961.4237821986,647114.6223995966,0
30,30,CSS,289,174,-121.85499094443855,779202.9899207928,544468.3332142244,0
31,31,CSS,256,110,-99.29985597339353,686531.6763951168,701785.3821773423,0
32,32,CSS,241,126,-115.72423373028786,729106.1890666035,763640.4477964429,0
33,33,CSS,248,166,-120.80545042997397,789011.0079025871,803032.3961572287,0
34,34,CSS,247,165,-119.82605344429186,806186.4953581217,621704.1408394069,0
35,35,CSS,265,125,-109.68591646075441,649391.2237614082,676658.1456439781,0
36,36,CSS,255,132,-112.20194918270033,666740.1339050708,638079.6531317636,0
37,37,CSS,258,111,-110.83796602553068,731628.8764585168,666655.6452568918,0
38,38,CSS,234,145,-123.70517901056417,734747.4345884151,483360.65352053667,0
39,39,CSS,256,152,-119.31055227723664,639324.7583728073,806341.5632195321,0
40,40,CSS,267,159,-116.86393438916468,593771.8085192356,697482.3264172404,0
41,41,CSS,255,151,-119.19707504963122,776850.5187375039,779513.1069190402,0
42,42,CSS,269,160,-117.3612266187198,764952.7163791601,757403.9564079747,0
43,43,CSS,264,136,-114.51049432678556,726843.0041447354,752315.1715305469,0
44,44,CSS,243,154,-121.91934453645354,618141.1055840448,845697.7886990455,0
45,45,CSS,249,150,-119.31815559863861,588189.8544454209,766638.0804420367,0
46,46,CSS,259,130,-112.38913464629282,746389.4878056021,683006.7514540807,0
47,47,CSS,239,110,-105.85449305906344,674895.5860422669,666619.5761351985,0
48,48,CSS,252,167,-123.34283733395804,811630.0947833403,850692.0761199102,0
49,49,CSS,255,148,-116.3160260126237,760519.1031969427,634059.6602276802,0
50,50,FHSS,31,10,-119.04797365612995,802183.2335492799,639266.6298288952,0
51,51,FHSS,29,1,-112.72855990643049,672742.2487285286,746655.7721190252,0
52,52,FHSS,24,3,-110.56141412027219,687051.515151328,735808.024530104,0
53,53,FHSS,36,8,-117.18862233083479,678822.2300829581,590340.3849083388,0
54,54,FHSS,37,4,-123.9874105509806,508774.52829419327,811359.1018562624,0
55,55,FHSS,35,3,-116.89424697542387,693256.1325676399,593173.0739277698,0
56,56,FHSS,39,5,-120.89689352028984,633750.5969291214,831599.948233196,0
57,57,FHSS,27,4,-107.98233131969607,711596.6487871932,715860.3926337493,0
58,58,FHSS,32,5,-118.77408674023408,752400.4048253961,791064.4684237397,0
59,59,FHSS,36,4,-115.16879462127247,703218.9218169088,767156.6900294088,0
