,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,224,92,-115.445336623345,717569.627009521,765909.8881813148,0
1,1,1,1,CSS,251,153,-116.98773381358444,751587.9956646252,614495.0659798089,0
2,2,2,1,CSS,247,156,-120.44485234940032,598352.544366154,576631.0715146428,0
3,3,3,1,CSS,239,151,-119.75993072344556,765852.532348755,579401.4007862973,0
4,4,4,1,CSS,283,156,-115.67232236693228,609651.4055201185,714707.9244245684,0
5,5,5,1,CSS,270,165,-120.9998635987501,545054.1750979747,744513.6417120814,0
6,6,6,1,CSS,278,187,-119.83425741959896,822981.2365957974,669059.6086897752,0
7,7,7,1,CSS,284,166,-118.36036307907466,669641.6583091432,801708.706266809,0
8,8,8,1,CSS,255,142,-117.56682008514532,756948.8155314785,768587.9861064779,0
9,9,9,1,CSS,245,160,-120.77956853403953,817349.5352992917,768947.5522147018,0
10,10,10,1,CSS,265,168,-120.3116415103396,662789.8463274345,829652.1666842628,0
11,11,11,1,CSS,240,153,-119.39012206929289,664798.0926207156,815406.2175314111,0
12,12,12,1,CSS,258,170,-122.37258444791264,587180.591460816,838741.2497274949,0
13,13,13,1,CSS,270,174,-119.7527998577496,562659.1128318713,732421.9022894311,0
14,14,14,1,CSS,262,118,-105.72899480551838,715957.4235436126,687257.7442443116,0
15,15,15,1,CSS,248,119,-112.31920180556682,635449.5632121381,707389.0796958016,0
16,16,16,1,CSS,244,149,-118.10334857404516,793498.0403388082,651723.0351091699,0
17,17,17,1,CSS,256,136,-117.06312994635093,787213.8486626656,680524.734997823,0
18,18,18,1,CSS,261,152,-116.30028983965276,731605.9279799556,768848.7243935425,0
19,19,19,1,CSS,226,134,-116.23492259086709,773480.7129666944,719447.3479162664,0
20,20,20,1,CSS,229,146,-122.3083771641936,574589.930338118,827563.3434396709,0
21,21,21,1,CSS,286,120,-103.72723160035612,669654.679253759,681856.1902470444,0
22,22,22,1,CSS,257,164,-119.31748757623416,776816.3183750584,781972.1118391363,0
23,23,23,1,CSS,260,134,-113.8637473324418,631907.3676844729,725605.9007888616,0
24,24,24,1,CSS,203,125,-121.4762927032736,574894.69470599,805727.0632079373,0
25,25,25,1,CSS,241,106,-106.73670949434124,718702.8953960313,695459.9859189775,0
26,26,26,1,CSS,232,126,-113.62126377307592,735369.7694919256,736885.4524177309,0
27,27,27,1,CSS,223,136,-123.08713430511114,672671.7145501197,885185.1065360279,0
28,28,28,1,CSS,268,138,-114.73178363833004,684452.8425660788,614487.0627469609,0
29,29,29,1,CSS,254,112,-97.85702929785752,696679.8446951538,681476.778089156,0
30,30,30,1,CSS,219,124,-115.42140128022882,770429.2350501266,682739.2791367889,0
31,31,31,1,CSS,245,155,-119.93719908189028,777180.8138141277,794241.9223201324,0
32,32,32,1,CSS,256,161,-122.00924825640462,536512.7748198996,607287.6677116376,0
33,33,33,1,CSS,248,151,-119.09087001348335,810020.9080685328,660489.0239311979,0
34,34,34,1,CSS,226,82,-86.13126308790942,691439.293909443,691326.1881233498,0
35,35,35,1,CSS,257,122,-102.95071861846216,671359.0762337915,682463.5862647418,0
36,36,36,1,CSS,211,135,-121.51248706787132,809520.217051866,800946.4758299127,0
37,37,37,1,CSS,233,140,-121.89530832660527,749384.9654937716,528957.7785862015,0
38,38,38,1,CSS,240,109,-115.52391959505144,629437.5524322615,633112.6411034277,0
39,39,39,1,CSS,242,148,-119.61980015346433,803817.2388181438,754884.9850397155,0
40,40,40,1,CSS,274,129,-109.73380354649449,676089.1662289861,649332.2380458525,0
41,41,41,1,CSS,276,126,-104.09187509370732,667418.1965234628,687711.1016465009,0
42,42,42,1,CSS,258,125,-116.07842073036946,747497.0884147082,623731.3532241673,0
43,43,43,1,CSS,246,140,-118.33891907097652,801809.3288208633,671970.2988566936,0
44,44,44,1,CSS,254,176,-123.04597850660966,592425.0505586457,859226.4683995452,0
45,45,45,1,CSS,260,154,-118.25463709605916,675037.8891237638,577686.6875350975,0
46,46,46,1,CSS,235,144,-119.20504049726944,770252.8791946279,785627.3668989087,0
47,47,47,1,CSS,260,162,-123.56896341521144,797571.6174904807,512100.6184048182,0
48,48,48,1,CSS,262,179,-123.16167509840642,754373.1313325467,876643.4613342927,0
49,49,49,1,CSS,258,152,-123.51856570535318,820047.6787753097,849329.8879175689,0
50,50,50,2,FHSS,37,3,-123.22022302198286,583724.5860513495,520178.8308846226,0
51,51,51,2,FHSS,31,7,-116.70703747912911,716432.0008610713,779716.0716711241,0
52,52,52,2,FHSS,41,10,-110.84137421032996,662658.4985972295,729238.9389037787,0
53,53,53,2,FHSS,32,3,-115.38155923307016,688382.1081820979,770324.8988012502,0
54,54,54,2,FHSS,24,4,-121.63723228432164,669519.8135688627,854497.6972710916,0
55,55,55,2,FHSS,36,5,-113.12432832530236,683977.6851920651,751575.7495911629,0
56,56,56,2,FHSS,32,9,-118.0349237779126,689270.35054759,579579.7041657069,0
57,57,57,2,FHSS,37,7,-122.5972177350652,521589.2875393912,768940.928250545,0
58,58,58,2,FHSS,34,5,-108.5471359058182,675420.4834194729,723492.6681679402,0
59,59,59,2,FHSS,28,5,-123.82699213170172,485097.1800669874,752926.1456564101,0
