,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,106,-118.12458478255564,747775.8319959384,595028.2153472959,0
1,1,1,1,CSS,232,137,-120.6873578452765,815785.1985231452,610372.2718955858,0
2,2,2,1,CSS,257,156,-120.20213945507498,550283.9382821526,666770.5184617734,0
3,3,3,1,CSS,281,158,-114.43731558969472,628821.0919290099,649443.1979186761,0
4,4,4,1,CSS,247,173,-120.69853123784353,563344.4674235494,769298.5596712898,0
5,5,5,1,CSS,249,153,-121.98972523821996,860934.3090860983,665604.3169939831,0
6,6,6,1,CSS,235,144,-120.30131625881174,546918.2658969064,684542.2414227676,0
7,7,7,1,CSS,274,167,-117.83180283110298,789641.5864979564,727693.709328673,0
8,8,8,1,CSS,271,145,-108.24795488586444,663243.0953630137,713539.421799218,0
9,9,9,1,CSS,268,151,-112.58405518001018,646541.4155029813,729419.4401265397,0
10,10,10,1,CSS,285,173,-117.36534612634031,790861.3375110726,682538.9657409206,0
11,11,11,1,CSS,256,162,-120.34797470557784,831496.8381089562,670461.890066339,0
12,12,12,1,CSS,265,170,-122.311250200681,553273.8229115095,806705.3818357985,0
13,13,13,1,CSS,248,116,-106.15847329882229,712261.785320413,705564.1656636371,0
14,14,14,1,CSS,259,158,-122.89102736239806,876039.4384238091,643881.1965313404,0
15,15,15,1,CSS,227,142,-123.13620130178788,514516.4592764927,781379.8584851002,0
16,16,16,1,CSS,238,136,-116.00883998791797,630275.5879094207,625625.2377892171,0
17,17,17,1,CSS,258,144,-113.47436030377948,626924.5103069036,707194.5924232977,0
18,18,18,1,CSS,229,128,-112.21269974928398,736316.3600762957,720339.4165164708,0
19,19,19,1,CSS,246,148,-118.26878446441188,702031.3587697328,577290.3639298319,0
20,20,20,1,CSS,266,112,-104.7065283325323,678228.4443036466,710279.6173700441,0
21,21,21,1,CSS,264,113,-94.745305231551,694553.652067797,683923.6743463665,0
22,22,22,1,CSS,250,142,-114.85260175881936,702416.1660532047,614390.347822743,0
23,23,23,1,CSS,228,144,-120.34348881544568,573556.739142726,605125.5825409633,0
24,24,24,1,CSS,243,141,-116.76582178966812,783266.3216967125,703460.9915256973,0
25,25,25,1,CSS,256,157,-121.10742670705064,691093.3512692096,532978.6762894316,0
26,26,26,1,CSS,223,135,-122.54872969204354,549457.210189424,809906.4405747494,0
27,27,27,1,CSS,259,151,-117.51379114388544,668106.7784355392,588193.1984945029,0
28,28,28,1,CSS,236,110,-109.42796962596984,727672.5523135174,703501.3427882761,0
29,29,29,1,CSS,248,156,-118.53518842210968,622689.2734654712,784720.3374525653,0
30,30,30,1,CSS,235,129,-115.05480298892957,724423.8953561835,759035.869904433,0
31,31,31,1,CSS,232,127,-110.303711202078,687746.4958067344,644342.8389917904,0
32,32,32,1,CSS,271,178,-121.12630060848848,563643.4017973037,783021.9259324898,0
33,33,33,1,CSS,257,158,-119.8027678782176,660325.1973877951,820854.2139946467,0
34,34,34,1,CSS,267,140,-112.28101325769325,744806.4314845535,677660.5814620577,0
35,35,35,1,CSS,263,163,-115.97612608289025,702441.3043765987,775079.2933490227,0
36,36,36,1,CSS,248,119,-102.610173904777,678060.5971931166,704144.9798592621,0
37,37,37,1,CSS,242,105,-100.39347835419171,678491.5828733037,680008.602979389,0
38,38,38,1,CSS,254,121,-107.4179650376468,657095.7556059514,687905.037693933,0
39,39,39,1,CSS,284,116,-100.44106338150742,678150.4247866811,680293.666864298,0
40,40,40,1,CSS,260,151,-116.7186942084493,700997.3272972461,595737.2162043963,0
41,41,41,1,CSS,230,152,-123.83735803344447,526800.4607839899,549963.8087337299,0
42,42,42,1,CSS,267,128,-105.08514522281342,712365.3208272192,698614.7954921924,0
43,43,43,1,CSS,215,125,-118.9671345326692,744436.4016563572,798605.023022372,0
44,44,44,1,CSS,247,159,-120.00565998877936,721190.8324709233,823500.9381053685,0
45,45,45,1,CSS,251,137,-109.51814360525664,666548.8350438483,655137.3203914328,0
46,46,46,1,CSS,257,124,-109.5829462435783,647910.8373119936,690196.5380251373,0
47,47,47,1,CSS,269,180,-123.30917131253888,616768.3343573058,501379.2734883106,0
48,48,48,1,CSS,243,126,-117.00865718178169,609897.3869503716,632827.1132290403,0
49,49,49,1,CSS,284,143,-104.85112259891314,667318.8989907667,679847.2706604424,0
50,50,50,2,FHSS,35,4,-107.2872890129816,664965.128078972,709854.1312214405,0
51,51,51,2,FHSS,32,6,-115.52106031360418,723105.8316400844,614400.8363796483,0
52,52,52,2,FHSS,33,7,-121.70751853398336,784298.6488250068,551220.0896677335,0
53,53,53,2,FHSS,40,8,-121.2801507428966,848105.8337739637,706228.3367556935,0
54,54,54,2,FHSS,27,2,-104.3859709510017,704759.3964473892,706295.6332345285,0
55,55,55,2,FHSS,29,7,-118.86798280709128,802586.601576934,646926.443544361,0
56,56,56,2,FHSS,33,3,-123.67067867488343,804751.2419532639,865071.361887058,0
57,57,57,2,FHSS,34,4,-118.90830782329328,579244.11270681,740530.7962245605,0
58,58,58,2,FHSS,42,4,-119.46352276401508,705941.529390513,561004.4602052289,0
59,59,59,2,FHSS,37,4,-121.93744110476854,861406.1104083746,682640.434922854,0
