,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,111,-121.60635304964188,703542.418940121,524324.0983567805,0
1,1,1,1,CSS,246,168,-123.90077177379524,855046.1835964362,827713.7115238893,0
2,2,2,1,CSS,252,142,-114.16034711355304,734352.9161580594,743478.338600048,0
3,3,3,1,CSS,225,135,-119.05905856691928,605608.2351238073,780229.8248458738,0
4,4,4,1,CSS,255,170,-123.27899553464889,761468.6148082584,876918.9708499853,0
5,5,5,1,CSS,251,150,-117.12695177030162,630470.1612781367,609955.881460645,0
6,6,6,1,CSS,259,159,-118.6397095137776,580264.4567037057,733597.0078637416,0
7,7,7,1,CSS,223,120,-115.52649113951662,738893.8473448277,755151.209201003,0
8,8,8,1,CSS,238,145,-117.27465101034488,703193.939395688,789089.2044550425,0
9,9,9,1,CSS,269,155,-114.42407232556344,721231.5724268156,624295.932724245,0
10,10,10,1,CSS,254,150,-116.18410193238412,765752.2317710592,644142.9555564933,0
11,11,11,1,CSS,263,158,-121.53888566459244,525190.178113175,697266.7468265119,0
12,12,12,1,CSS,261,146,-122.2143715718836,537766.5859103051,782055.0673647516,0
13,13,13,1,CSS,257,152,-116.64086312173134,630847.4229455001,762356.7975651303,0
14,14,14,1,CSS,256,160,-118.69066236763558,593711.6691602083,759200.9733228992,0
15,15,15,1,CSS,281,170,-118.61877864355604,750713.487805346,789614.3565131432,0
16,16,16,1,CSS,214,132,-121.97737951813008,521816.2356467543,732000.6167627311,0
17,17,17,1,CSS,268,163,-118.12486525300582,798920.1035007611,707386.4057559057,0
18,18,18,1,CSS,245,121,-106.37243883011251,706196.9305799967,712667.4469477751,0
19,19,19,1,CSS,239,109,-105.67250084609232,699993.9109321779,665158.5052787357,0
20,20,20,1,CSS,247,172,-121.52917050555396,529414.021906285,726434.7653017084,0
21,21,21,1,CSS,263,143,-116.47648503537064,725992.2303587875,773598.7246282529,0
22,22,22,1,CSS,301,200,-122.260102364076,569615.4542181073,821933.673393154,0
23,23,23,1,CSS,253,169,-122.08003663730216,843474.4094488904,606455.7277228965,0
24,24,24,1,CSS,227,110,-110.24281613043856,653255.43308823,662984.4032775249,0
25,25,25,1,CSS,252,102,-91.30970253022473,690431.599653631,694370.7511001021,0
26,26,26,1,CSS,255,157,-118.67850839273618,582854.614867067,740748.4426925863,0
27,27,27,1,CSS,252,121,-106.46115909277304,702985.3337006936,663811.28801507,0
28,28,28,1,CSS,250,159,-122.39667353518551,512406.7240341838,649383.1453389457,0
29,29,29,1,CSS,235,104,-93.19172339316242,683374.8166312248,691175.4409727466,0
30,30,30,1,CSS,222,115,-116.48902447995494,602050.3714838512,660806.053849646,0
31,31,31,1,CSS,254,105,-77.36385695791624,689516.2341644607,690422.1928024035,0
32,32,32,1,CSS,232,147,-120.3663770476777,781680.0469363057,799506.992209327,0
33,33,33,1,CSS,260,106,-93.68872290617811,683476.0230005479,692430.9074852574,0
34,34,34,1,CSS,230,132,-123.10576321612388,865781.0057981091,601847.9506022818,0
35,35,35,1,CSS,265,157,-114.928073114989,759340.8362278097,721170.642790799,0
36,36,36,1,CSS,244,145,-116.71409837040352,755930.6235125365,622517.52031103,0
37,37,37,1,CSS,257,150,-120.89502614897832,537222.5598282804,677392.9706986157,0
38,38,38,1,CSS,236,152,-122.8422196141467,570351.1099439361,540027.3691093337,0
39,39,39,1,CSS,273,139,-110.57830923196435,668615.0060306439,731054.6089101066,0
40,40,40,1,CSS,245,127,-112.2918775156,675935.6866575852,744485.2593665575,0
41,41,41,1,CSS,234,143,-120.06145543967313,798953.9075008148,774475.4884299532,0
42,42,42,1,CSS,260,129,-113.95774296478272,635095.1888160012,731453.1433449906,0
43,43,43,1,CSS,247,144,-119.2979386043878,807623.758299991,642933.0174615935,0
44,44,44,1,CSS,272,152,-114.61196976063366,761256.652964449,707382.1115470919,0
45,45,45,1,CSS,245,144,-116.41830038487402,777029.3174829928,714643.0916464508,0
46,46,46,1,CSS,262,168,-121.94662026977366,860110.8394759907,712914.4272340891,0
47,47,47,1,CSS,249,114,-91.77084160088742,694333.150017697,687340.8412875168,0
48,48,48,1,CSS,244,149,-120.781502340566,839297.2415391348,673965.8056644861,0
49,49,49,1,CSS,248,154,-121.86105496075096,593218.5610818805,548490.4099098266,0
50,50,50,2,FHSS,32,5,-102.60324125323795,681010.3768679093,705988.0800260757,0
51,51,51,2,FHSS,42,7,-123.59427457390746,555494.607244919,529860.8962962448,0
52,52,52,2,FHSS,23,2,-115.92388846995132,603326.5784289856,692333.5213902537,0
53,53,53,2,FHSS,37,4,-106.60188175570966,695617.7041322285,718198.7689939764,0
54,54,54,2,FHSS,40,8,-118.65373808453444,759143.7272166688,594292.241252644,0
55,55,55,2,FHSS,35,8,-122.8104714560448,789456.5992562947,851324.0006334808,0
56,56,56,2,FHSS,27,0,-110.3436157150584,680119.2089042297,645067.4916621908,0
57,57,57,2,FHSS,45,8,-94.31241151998344,690044.542152259,696537.7508529724,0
58,58,58,2,FHSS,34,9,-118.05222701493248,595066.0899026325,632753.0042080435,0
59,59,59,2,FHSS,26,5,-122.95988127433009,835921.6364241478,562811.2265291652,0
