,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,108,-102.87652514293718,670327.7902185308,691316.8432405941,0
1,1,CSS,244,104,-103.25563490946048,677870.5488271737,705786.8572706723,0
2,2,CSS,276,137,-75.21675146617113,689418.3971747145,688617.039310966,0
3,3,CSS,247,128,-115.76994267838893,765065.2361788173,727320.4399582398,0
4,4,CSS,252,161,-115.39307435804093,761264.0875087644,651959.2105455619,0
5,5,CSS,264,116,-90.02887186590405,687693.7740753448,693428.8318695957,0
6,6,CSS,252,158,-122.71158742390094,525744.0971078502,782268.9772712677,0
7,7,CSS,241,158,-120.54714037278313,810332.780576685,606407.2906550213,0
8,8,CSS,250,159,-120.34096780841435,625095.8469882195,817387.1335755738,0
9,9,CSS,249,147,-123.32755117979988,506627.97501097247,775408.5610643227,0
10,10,CSS,258,152,-120.56970305778461,746267.464211773,553797.2665614476,0
11,11,CSS,256,141,-115.83234847002788,643661.8486165653,761323.0458213335,0
12,12,CSS,251,165,-120.49666875064926,648762.8952516129,829449.8262438717,0
13,13,CSS,227,134,-119.80844306930311,588366.9293989418,778501.3840004714,0
14,14,CSS,251,155,-120.15219903586282,570744.0685184244,763975.8829769738,0
15,15,CSS,260,177,-116.83309325500187,637357.2733813114,769643.3134446781,0
16,16,CSS,245,146,-116.49641604684632,609488.6270190086,734984.3558832842,0
17,17,CSS,254,127,-109.60922310924536,699475.1319052399,729809.6344091551,0
18,18,CSS,237,153,-118.80801513946994,725351.970467306,574861.8776957721,0
19,19,CSS,257,139,-107.20532962727872,661858.7888449216,674002.7926445302,0
20,20,CSS,225,141,-119.185939795467,595290.098327818,606556.018821187,0
21,21,CSS,228,146,-121.53568276118435,605757.2500058794,830875.8857806087,0
22,22,CSS,255,122,-105.76435780289997,688674.8771922026,716143.1301879815,0
23,23,CSS,250,115,-90.31768547546393,688575.4448990951,684971.800161683,0
24,24,CSS,235,141,-115.22657167880044,678695.150079295,768174.7276580714,0
25,25,CSS,246,115,-109.98635915361685,648471.0976908939,674764.8223974407,0
26,26,CSS,240,122,-102.01499439465456,699018.5290060817,674943.2674667814,0
27,27,CSS,257,123,-97.16034397823867,680104.1545741677,685945.5376406724,0
28,28,CSS,236,129,-114.99822154237998,750827.2512488241,642262.7806878928,0
29,29,CSS,247,123,-109.85247684056885,713840.5560843267,724573.3374225057,0
30,30,CSS,254,151,-117.07493391476729,643604.8922210783,602391.3924936677,0
31,31,CSS,248,153,-122.03564575813164,863489.3001580357,687829.3440231923,0
32,32,CSS,234,144,-118.55149581694423,800594.9347480026,654415.1136703041,0
33,33,CSS,214,135,-113.35386477797735,751685.0111294531,674335.6009854764,0
34,34,CSS,286,121,-97.60932489762261,688685.9778856108,699843.7867935532,0
35,35,CSS,263,155,-116.2365004787346,606655.5344079735,722941.9993234903,0
36,36,CSS,279,143,-103.27427709662892,707822.2003693947,697417.5551476949,0
37,37,CSS,244,139,-114.64668652581341,748979.3131845479,644909.3741200381,0
38,38,CSS,255,152,-121.08009978499254,580183.8701384832,578101.4149678812,0
39,39,CSS,227,126,-115.96506764159884,607901.2299183409,660326.5153728786,0
40,40,CSS,256,128,-110.22649083426525,666331.6972141169,651130.3145539832,0
41,41,CSS,244,147,-117.91561562943599,581078.728814514,689827.393882104,0
42,42,CSS,218,127,-118.58730911106585,670736.6048431912,804954.7095765774,0
43,43,CSS,274,137,-98.78337997587721,699782.2975484203,695390.4200294695,0
44,44,CSS,258,130,-94.61746769903318,683137.9700800257,693356.3974117455,0
45,45,CSS,268,165,-119.39470468985874,771928.5608440128,787842.9129732996,0
46,46,CSS,230,140,-120.04693230061054,550988.5647846627,692670.9496174144,0
47,47,CSS,251,160,-123.22885744737351,753016.5610557856,878732.6919375393,0
48,48,CSS,266,176,-121.66242214070687,556722.1021250387,790424.7121063981,0
49,49,CSS,280,140,-100.2067639109072,698455.3042833887,678589.653125203,0
50,50,FHSS,40,5,-113.54372044600525,715577.5941344119,749444.9716391835,0
51,51,FHSS,36,4,-120.55167701586853,834984.9576697103,670906.9869005058,0
52,52,FHSS,32,3,-122.84164981706547,840614.5338191581,806130.4528204371,0
53,53,FHSS,25,3,-121.85420313916995,663401.2060455275,857901.93673886,0
54,54,FHSS,41,2,-111.89541472842035,739033.1991266063,711134.7317830707,0
55,55,FHSS,24,5,-120.406933287951,634007.2223298146,822672.8625550809,0
56,56,FHSS,32,3,-111.65085063563521,646415.7554499896,719825.1470885752,0
57,57,FHSS,36,2,-119.90270114729466,578354.5948984117,768224.9473236849,0
58,58,FHSS,35,4,-111.67371274757767,674043.5644670108,739929.2408050563,0
59,59,FHSS,25,4,-123.31842814021971,891197.1614720133,688021.0502678626,0
