,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,29,-112.82792406182443,664130.5379400746,744164.8043688808,0
1,1,1,CSS,40,40,-115.36397859114811,624802.9923421215,737861.6881134608,0
2,2,1,CSS,34,34,-112.16936712666997,743769.8920169149,676355.3192108752,0
3,3,1,CSS,41,39,-105.13034699510699,666374.0235210202,698754.8404452243,0
4,4,1,CSS,43,42,-109.75597766783044,695408.0182813851,731326.9284423117,0
5,5,1,CSS,36,35,-106.97058689846779,659298.0872126347,695519.6154821941,0
6,6,1,CSS,42,40,-114.39771592804343,617315.9321270694,694211.220409133,0
7,7,1,CSS,45,44,-111.94768913192851,636311.4189430117,701668.6484484007,0
8,8,1,CSS,33,33,-115.00967148547275,616957.867794553,717002.3075324085,0
9,9,1,CSS,36,36,-113.93520996729829,743944.8700339373,647945.4488353719,0
10,10,1,CSS,32,31,-95.69485208021085,691059.8502115707,697636.6139590553,0
11,11,1,CSS,26,26,-117.36077914601233,600763.8347865526,639709.8039817127,0
12,12,1,CSS,49,48,-112.9893099910704,744478.620476235,716656.8498764927,0
13,13,1,CSS,25,24,-111.78939810563766,727992.8299303526,726491.4978223499,0
14,14,1,CSS,34,33,-113.70432989661373,629253.6413060068,718245.6277304561,0
15,15,1,CSS,40,40,-113.0068130421688,731350.7386222614,734478.5204233613,0
16,16,1,CSS,34,34,-108.80178860506031,727266.4351995245,691906.3031825349,0
17,17,1,CSS,43,43,-113.76267351630008,630219.2714962832,657679.7431998949,0
18,18,1,CSS,42,42,-107.60272320421181,705595.8430754415,718222.0496467255,0
19,19,1,CSS,35,34,-109.93558588247211,722468.9833627273,661558.1409929681,0
20,20,1,CSS,44,43,-106.50619060561704,699191.4560504227,661975.5929554341,0
21,21,1,CSS,38,37,-110.15156708470319,666158.3105054538,651685.6387604604,0
22,22,1,CSS,39,39,-114.17677436602162,652011.408008998,749102.3396243361,0
23,23,1,CSS,41,39,-113.7653414633532,684970.6702904204,756445.2345698391,0
24,24,1,CSS,35,34,-114.60874620759782,749270.6268678129,645850.5337846973,0
25,25,1,CSS,35,35,-89.66620984589704,685312.7061423217,690286.3817609744,0
26,26,1,CSS,36,36,-79.80173667847123,688204.6432696384,688813.8372015718,0
27,27,1,CSS,31,31,-113.95480313117139,731919.6165077237,635489.0729382135,0
28,28,1,CSS,43,40,-109.89545111354255,693583.8807702267,646585.6559464114,0
29,29,1,CSS,41,40,-107.19933691682924,719040.8361218798,700238.550913389,0
30,30,1,CSS,40,40,-116.64931348931623,781111.626883014,708353.5591130104,0
31,31,1,CSS,38,37,-109.93331260596891,664696.1107486633,724862.4938400231,0
32,32,1,CSS,33,32,-107.34446262352496,721393.4464798621,691881.3904740526,0
33,33,1,CSS,33,33,-101.78116437063646,699439.6541341232,675800.8636615552,0
34,34,1,CSS,41,40,-113.835132788582,702774.8041522139,755802.4813884997,0
35,35,1,CSS,44,44,-113.36956343896787,628032.7286288152,708196.4859235085,0
36,36,1,CSS,32,31,-105.9632672660661,662383.6588969473,685146.3318056787,0
37,37,1,CSS,46,46,-106.7521114175954,659962.1562577682,694938.1376919338,0
38,38,1,CSS,46,44,-101.68384662074843,705914.9837660264,686747.3623057216,0
39,39,1,CSS,35,35,-109.05534076775213,722683.455680581,668948.0283463623,0
40,40,1,CSS,42,41,-114.73143166595364,729520.0563591041,625936.7030687146,0
41,41,1,CSS,37,36,-103.27711524416985,699750.3274826248,706628.4049063956,0
42,42,1,CSS,39,39,-103.68542235165862,680547.5817554062,708503.9534851103,0
43,43,1,CSS,38,38,-107.73567100258757,668867.270248364,715942.628689953,0
44,44,1,CSS,29,29,-112.78172525164265,638811.8669192791,657187.9712513126,0
45,45,1,CSS,42,39,-103.09671621286364,669740.5922427735,689480.6533552489,0
46,46,1,CSS,35,35,-111.72663112420159,735317.512550622,716150.9558825104,0
47,47,1,CSS,35,34,-96.98286485549175,690411.6598842425,699089.6484110215,0
48,48,1,CSS,35,35,-108.61593890316777,683701.498454065,726103.9201839298,0
49,49,1,CSS,35,35,-95.42095101664772,693653.09416996,682476.8491041419,0
50,50,2,CSS,494,492,-114.15280074925187,652735.707157227,749322.5528358466,0
51,51,2,CSS,518,503,-102.74193422280112,703632.9139811582,701833.3464932533,0
52,52,2,CSS,550,544,-116.05069389388598,765782.5559501401,646910.7663240678,0
53,53,2,CSS,483,482,-110.09920747636185,690705.6226730037,645380.5626496702,0
54,54,2,CSS,497,494,-115.1448761901577,752204.9407230339,736926.5486026787,0
55,55,2,CSS,487,479,-101.79389010919688,700822.4404024078,676903.9038781312,0
56,56,2,CSS,527,512,-95.71742667441802,697234.0179979844,686321.2418176827,0
57,57,2,CSS,488,482,-105.81860283493191,716165.2474007749,686521.8125894299,0
58,58,2,CSS,510,505,-109.05366194234358,685299.4278559341,728247.77109848,0
59,59,2,CSS,524,518,-113.62700819223483,681893.3239510872,623720.0915717667,0
60,60,2,CSS,513,511,-116.5473766065956,615429.0677904172,633813.3498514341,0
61,61,2,CSS,499,491,-107.443773494895,666264.0037718895,666673.4269559575,0
62,62,2,CSS,496,490,-101.36110796291847,701156.5535141559,700433.8185851908,0
63,63,2,CSS,486,475,-100.17383977391252,702627.3540952887,684643.7373710496,0
64,64,2,CSS,500,498,-117.90879630505466,619804.6506774838,772312.1273640277,0
65,65,2,CSS,529,520,-106.6005659855919,709339.039495847,667734.5300278729,0
66,66,2,CSS,500,497,-104.31732976471501,677219.5185890938,670335.6919940196,0
67,67,2,CSS,507,506,-116.94992635193663,781699.2897846309,719060.4813746033,0
68,68,2,CSS,482,478,-101.71135447648822,673265.1778508062,684876.1712448496,0
69,69,2,CSS,498,483,-96.75421895024265,693073.1068616654,698152.3337765698,0
70,70,2,CSS,481,478,-111.28149342542915,640070.9784786004,678779.1116242548,0
71,71,2,CSS,510,507,-113.38461613914436,668237.0188510854,628697.289893163,0
72,72,2,CSS,506,506,-112.0701299561349,743900.0265631715,680154.5960149657,0
73,73,2,CSS,508,504,-104.80483686080221,672000.3859580972,705850.3660792145,0
74,74,2,CSS,515,513,-117.22977693312563,776638.2998429446,738533.5544709065,0
75,75,2,CSS,492,488,-109.45192230769823,658119.4844561329,715726.7680015605,0
76,76,2,CSS,497,494,-116.25010923730565,709964.9331328012,776447.5040035618,0
77,77,2,CSS,511,510,-114.49670469601017,623168.1706489297,658540.441658357,0
78,78,2,CSS,486,469,-90.71763263892963,685924.4134310464,692607.3562101872,0
79,79,2,CSS,501,501,-115.76537837809943,653105.0437211354,765798.465722755,0
