,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,29,-116.55422467444532,716932.1701391349,600977.2652061456,0
1,1,1,CSS,34,31,-113.414941308652,684769.590225984,753768.7504060364,0
2,2,1,CSS,34,32,-116.59430619813392,756873.3841377028,625330.5802271308,0
3,3,1,CSS,25,24,-112.97887764597115,749378.9926584945,676389.3885350937,0
4,4,1,CSS,34,33,-116.8522456904019,683557.3960890708,593739.8103596045,0
5,5,1,CSS,41,41,-111.59093291412603,640716.9719523521,670319.1305003568,0
6,6,1,CSS,45,44,-112.4894690612239,646835.5692331515,728803.0219005666,0
7,7,1,CSS,22,22,-111.13527620417693,716959.2719319981,730693.2898648934,0
8,8,1,CSS,28,27,-99.99622105555949,693394.683644172,676234.5560114789,0
9,9,1,CSS,35,34,-103.99347364078808,668320.12412444,683856.9643721038,0
10,10,1,CSS,38,38,-108.94785027854887,726145.9536729626,701202.1831592357,0
11,11,1,CSS,42,41,-114.2765314564623,735730.4184192767,743555.1394531203,0
12,12,1,CSS,34,34,-110.6962173017464,719506.1376383889,653071.2768235467,0
13,13,1,CSS,39,39,-114.8908672787239,732598.5067770032,626297.0020283988,0
14,14,1,CSS,38,35,-107.35239817263837,663063.4474194722,707759.5172151667,0
15,15,1,CSS,29,28,-108.50349306140448,694376.3658614997,653092.0178220797,0
16,16,1,CSS,34,34,-114.47621460473738,651732.1029698458,751831.0645657539,0
17,17,1,CSS,36,34,-107.61062095796814,684831.1223380709,656653.7392690564,0
18,18,1,CSS,36,35,-111.67552068258973,742223.4270570911,689920.1625653536,0
19,19,1,CSS,30,29,-116.47459826704588,707302.9302652953,599400.0090347067,0
20,20,1,CSS,19,19,-111.78762349989657,653708.8175572129,729257.0191358905,0
21,21,1,CSS,33,32,-88.10152307838723,692052.6769665696,691706.8413592128,0
22,22,1,CSS,45,42,-110.46508614703711,688735.6777916902,735350.6479348879,0
23,23,1,CSS,32,31,-113.67401430219442,733962.738251269,640070.0528098256,0
