,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,36,-108.88901985063907,715643.6260870731,717345.042441701,0
1,1,1,CSS,34,34,-109.41669290963375,667469.2893498535,723714.5616067827,0
2,2,1,CSS,32,31,-112.03894335508946,639172.5689246709,666850.4668851857,0
3,3,1,CSS,33,33,-103.04856508199661,695486.2605708987,708005.481042112,0
4,4,1,CSS,41,40,-114.8657041439605,668187.833317726,762652.5597897365,0
5,5,1,CSS,33,33,-94.29347562418828,696167.9503672568,687106.0365824512,0
6,6,1,CSS,40,39,-108.29954943458617,659352.0315524582,708867.0916265907,0
7,7,1,CSS,36,35,-104.46880545835506,683775.0928121302,667074.3309555632,0
8,8,1,CSS,29,28,-113.26692560923331,733717.3127743319,644013.8018036651,0
9,9,1,CSS,36,36,-106.89417631777204,672459.831680435,664106.9460525461,0
10,10,1,CSS,33,32,-105.37160817287324,713827.49623309,696970.6172000293,0
11,11,1,CSS,34,33,-108.05557757581785,723752.8233066812,695127.9005681607,0
12,12,1,CSS,43,40,-109.37880056006,654841.0344664628,668228.7951756881,0
13,13,1,CSS,30,29,-117.7555939852505,725876.1199816803,789319.9008535106,0
14,14,1,CSS,34,33,-98.73399448054188,701244.508557532,688120.7052263658,0
15,15,1,CSS,33,33,-86.7549890191944,692397.7186998293,689662.5919561667,0
16,16,1,CSS,32,30,-102.85951170479905,708474.6667064338,691125.5575098435,0
17,17,1,CSS,48,46,-113.43984296803552,698614.241491754,753463.3549996667,0
18,18,1,CSS,31,31,-111.82123881916749,701903.0210925806,741646.4444194704,0
19,19,1,CSS,35,35,-101.67239702637194,704800.5807200047,695884.1305576857,0
20,20,1,CSS,30,29,-114.55617053078853,702115.931078536,761890.8224450215,0
21,21,1,CSS,43,43,-99.31680874050411,681109.7925370486,699061.7571987595,0
22,22,1,CSS,37,37,-108.56319875970937,670264.3475272196,720966.1858733123,0
23,23,1,CSS,31,30,-100.60876984109356,674927.5735287152,692313.0182373709,0
24,24,1,CSS,32,31,-114.35407733417645,756426.0599669669,715440.339493375,0
25,25,1,CSS,30,29,-98.80191051647037,698221.2367106563,681267.9157846062,0
26,26,1,CSS,37,34,-116.66050683108398,597404.3318319567,707445.0105785212,0
27,27,1,CSS,45,44,-110.60441177019362,681021.5647598389,643483.4213177229,0
28,28,1,CSS,33,32,-101.19508438735643,683306.9446650015,703987.3340512933,0
29,29,1,CSS,34,33,-116.42840429971474,697985.3862326222,780292.6383182595,0
30,30,1,CSS,47,47,-100.93734090991998,693032.4307435666,674503.7990992145,0
31,31,1,CSS,36,35,-110.0853414636202,661545.7060259003,655386.0734254625,0
32,32,1,CSS,32,32,-117.86429227554663,641440.0432735016,785831.7732363984,0
33,33,1,CSS,36,34,-100.96251902408063,675868.5829236425,682109.5839752962,0
34,34,1,CSS,27,27,-111.34107261874233,687731.8997052244,638618.8348259953,0
35,35,1,CSS,40,39,-112.41465908341823,739227.9563100501,660684.49741857,0
36,36,1,CSS,43,43,-114.36518482987384,761367.1468504304,691434.2826141061,0
37,37,1,CSS,33,33,-108.76617190408726,723379.1463974301,705953.9853862545,0
38,38,1,CSS,35,35,-117.78133837370234,709365.8230780528,584622.8775083885,0
39,39,1,CSS,28,28,-104.16160806391902,711505.1627728073,686901.6566238612,0
40,40,1,CSS,24,24,-108.99006861515775,713520.0045796211,659050.0863958793,0
41,41,1,CSS,34,33,-110.03056166146919,715815.4317223208,654586.6873036715,0
42,42,1,CSS,44,44,-108.72492132909373,666043.620568148,718872.436408523,0
43,43,1,CSS,31,30,-103.61137484854972,673761.5653659535,675601.3877779227,0
44,44,1,CSS,39,38,-116.1698599042505,721298.4087997322,772082.5366478212,0
45,45,1,CSS,37,36,-114.33720282035438,713267.8498867598,757081.9100877385,0
46,46,1,CSS,42,42,-112.63667267267428,663265.6747061792,636526.113670824,0
47,47,1,CSS,31,30,-110.42559650527099,654099.40014351,718478.0107772141,0
48,48,1,CSS,42,40,-117.4621151964808,738686.6586791662,779656.6233773001,0
49,49,1,CSS,36,36,-108.2508920122027,678508.8289068296,723307.0138697457,0
50,50,2,CSS,500,498,-106.14450342293276,667224.9839875639,672430.1589998696,0
51,51,2,CSS,496,494,-108.10062616586895,689526.1608432523,724406.2605754007,0
52,52,2,CSS,517,517,-116.78459319422979,599687.1701065812,657869.4456341898,0
53,53,2,CSS,538,538,-114.82859525780171,762055.8980453005,667320.4042275827,0
54,54,2,CSS,502,500,-105.08235899231319,712029.3487017528,679429.5801061417,0
55,55,2,CSS,488,487,-116.71593099103379,710306.3965249602,597396.1286214369,0
56,56,2,CSS,528,508,-94.53705248906886,692965.5131160672,695835.5620796869,0
57,57,2,CSS,485,485,-116.44486497409167,630998.8927259154,759786.149948883,0
58,58,2,CSS,519,518,-116.27188882420853,777370.6750246432,706763.8683571253,0
59,59,2,CSS,444,443,-114.90508215026662,744468.6207967215,636153.4178573949,0
60,60,2,CSS,528,527,-111.02923324140596,708273.633374504,734664.9616430977,0
61,61,2,CSS,502,489,-86.7704015464446,686962.7023579123,691149.2648395794,0
62,62,2,CSS,477,474,-116.2555136668989,608624.6798629621,727899.2642004988,0
63,63,2,CSS,503,502,-115.5300484190538,625402.7291492444,741168.2831134474,0
64,64,2,CSS,541,532,-107.07444279488837,682300.478401336,719682.9720064822,0
65,65,2,CSS,479,477,-112.56688257276693,639066.6909879394,659572.1371260993,0
66,66,2,CSS,491,483,-105.87445492125639,662380.9593422451,687711.9100263288,0
67,67,2,CSS,467,465,-113.31419374452194,707387.9584904978,628216.07040801,0
68,68,2,CSS,532,516,-100.44644911686657,687848.3494747472,674997.6404164787,0
69,69,2,CSS,559,558,-112.70351630849544,639245.8981344972,721314.5095922342,0
70,70,2,CSS,501,501,-114.26956353765632,652316.2308194705,750180.3608191091,0
71,71,2,CSS,531,529,-110.58591291831988,645955.1899608482,706205.4290919248,0
72,72,2,CSS,523,521,-111.22003351218285,648998.3771034955,659771.5404996614,0
73,73,2,CSS,496,495,-115.47093982767427,618919.9054312693,647995.0124538285,0
74,74,2,CSS,498,498,-117.06294832253951,591489.4599391042,681972.4798937094,0
75,75,2,CSS,515,513,-116.45621525102305,772869.0051654626,651711.040713505,0
76,76,2,CSS,559,558,-112.01411917951202,712735.0799628717,739125.9725532449,0
77,77,2,CSS,505,500,-107.28117720499156,700169.3433872674,659438.4762390896,0
78,78,2,CSS,513,497,-87.29721241385214,692454.9943041814,690366.2758963789,0
79,79,2,CSS,527,526,-111.63729195251102,675545.318889768,638689.1253638733,0
80,80,2,CSS,505,497,-104.71978770236626,712195.7610098145,695977.386025705,0
81,81,2,CSS,516,504,-99.90357082552556,682465.000774936,701126.0275028608,0
82,82,2,CSS,516,515,-117.33140444435855,690559.2962863927,588131.2582788427,0
83,83,2,CSS,530,529,-111.53359705912936,637482.6714898094,687628.2438171941,0
84,84,2,CSS,506,503,-115.46073487442666,610604.7256607962,668006.294072841,0
85,85,2,CSS,497,486,-94.55673241608062,682551.2221967685,686746.8202338157,0
86,86,2,CSS,460,459,-115.90535394230136,642776.8589207173,617211.7581785007,0
87,87,2,CSS,467,462,-115.86083642384142,769543.9546680483,659563.9829614474,0
88,88,2,CSS,505,502,-112.06138481983291,701426.5016495602,743301.7951016333,0
89,89,2,CSS,469,468,-115.04611420042366,614540.0849736063,668063.1083971115,0
90,90,2,CSS,468,467,-116.47669280943143,768772.8428656145,735539.7372718785,0
91,91,2,CSS,513,503,-97.26382395108485,699038.2588171152,692295.5977816532,0
92,92,2,CSS,496,495,-113.47805877773305,712101.7424235952,628504.9759742108,0
93,93,2,CSS,461,461,-117.69756450854516,605597.7450292818,753728.1463840231,0
94,94,2,CSS,521,520,-114.15070180909794,742858.4242717371,734968.2152246571,0
95,95,2,CSS,514,500,-97.24002707492585,681940.3874658382,696092.5438593413,0
