,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,40,-115.66986442590829,614457.2115758809,652269.4407746113,0
1,1,1,CSS,34,34,-116.78002670086758,765931.2461199865,745805.870382,0
2,2,1,CSS,24,22,-92.38478957916115,694918.8313000787,690994.2068242595,0
3,3,1,CSS,28,28,-110.91839116519381,651614.1069326985,719652.4050586432,0
4,4,1,CSS,36,36,-104.51798167016221,711887.5531962465,683795.1230435857,0
5,5,1,CSS,37,37,-111.58502494287988,683864.0109879331,637438.7008570479,0
6,6,1,CSS,39,39,-113.28915036984321,739732.4492690507,650522.0320490001,0
7,7,1,CSS,35,32,-84.06371533050543,691608.2466785369,689490.9385345707,0
8,8,1,CSS,39,36,-115.23301720735293,715490.6604213911,614259.2194898108,0
9,9,1,CSS,37,36,-116.57155618346667,643092.8223001172,769827.834606603,0
10,10,1,CSS,42,42,-106.2006974487466,667743.8376841277,707334.9465925735,0
11,11,1,CSS,41,41,-115.32863044442325,616629.2711018719,723639.9059676202,0
12,12,1,CSS,42,42,-98.49149834163694,682938.0039148007,699007.9810389162,0
13,13,1,CSS,40,39,-105.46834721855322,713754.8626416149,698094.621536068,0
14,14,1,CSS,30,30,-109.07195152774645,677075.3911434981,652269.7932780582,0
15,15,1,CSS,42,42,-81.01800446176964,688302.5503682857,690492.1348447584,0
16,16,1,CSS,44,43,-114.4442295378299,617271.1907381131,680878.4570262558,0
17,17,1,CSS,32,32,-117.5926122583389,615608.4411939599,763221.875647812,0
18,18,1,CSS,30,28,-101.94154991839306,706445.3152479583,691939.6619129614,0
19,19,1,CSS,33,33,-114.43350602059138,616974.0979485444,693514.4014444555,0
20,20,1,CSS,39,37,-114.05468630904639,681348.2113641631,620423.7946852813,0
21,21,1,CSS,33,31,-112.63912657288304,677346.0739455172,631646.0116336329,0
22,22,1,CSS,32,31,-115.36352209048738,608709.0186573078,692269.0697812602,0
23,23,1,CSS,47,45,-113.70817957683956,755760.1184729682,682194.029099655,0
24,24,1,CSS,39,39,-113.49313653972449,651426.5938059087,636531.0399384592,0
25,25,1,CSS,37,37,-116.87243152066154,594644.8758410534,705204.170432692,0
26,26,1,CSS,31,31,-106.58138827965507,712457.8243915354,671189.5860250373,0
27,27,1,CSS,41,40,-115.87954568506237,774836.4661134917,682614.4589040941,0
28,28,1,CSS,35,33,-116.88521288964938,685451.4729010741,593277.9210551622,0
29,29,1,CSS,55,54,-112.535554791647,715213.730607167,741703.5391031296,0
30,30,1,CSS,41,40,-114.50073952850522,724177.4242780227,625088.655219387,0
31,31,1,CSS,34,32,-108.70433912479739,659969.02418148,712659.5537766297,0
32,32,1,CSS,25,25,-113.18537001248109,636350.9564544263,723081.8553848576,0
33,33,1,CSS,30,30,-116.04407736540364,605448.9172356699,665377.1903264094,0
34,34,1,CSS,38,38,-101.62933285339881,673467.7246041797,684741.7088226122,0
35,35,1,CSS,28,28,-117.36440127075721,742288.099196471,776250.8469109805,0
36,36,1,CSS,39,39,-113.50967121930854,713152.4172959665,750169.7071418688,0
37,37,1,CSS,29,28,-98.83617952234152,687540.4164760688,677512.6297397342,0
38,38,1,CSS,28,28,-106.70280410680743,672783.7950016368,714133.144421501,0
39,39,1,CSS,40,40,-110.78563941987159,724538.3207354813,657182.4547146366,0
40,40,1,CSS,43,42,-109.15558982632331,679947.4515146533,651046.1656999033,0
41,41,1,CSS,41,41,-107.65076763271111,722639.1313894885,689156.507278367,0
42,42,1,CSS,31,31,-112.0192638909798,735860.8138666727,660058.3098182604,0
43,43,1,CSS,31,31,-92.94011781111982,685337.1132712697,684858.409004659,0
44,44,1,CSS,41,40,-106.76518969794454,715396.567775755,704419.0499581534,0
45,45,1,CSS,43,43,-106.06626532247986,674688.4192066437,665961.5253869217,0
46,46,1,CSS,36,36,-107.56833301193481,657758.1188303174,680382.8420648688,0
47,47,1,CSS,50,49,-112.98282894870364,676740.0513584472,629339.3988733373,0
48,48,1,CSS,39,38,-116.14091838509924,643901.8107934629,765095.5793717384,0
49,49,1,CSS,43,42,-114.76907729381173,614669.0829648736,699433.4789430541,0
50,50,2,CSS,486,486,-114.93584816244578,713544.3955039422,616424.6578752252,0
51,51,2,CSS,513,513,-116.56708324017487,755096.4262212152,754899.9318026523,0
52,52,2,CSS,456,456,-115.42317098125062,699979.1685366161,770030.3122513747,0
53,53,2,CSS,509,508,-114.92037825237637,697839.4219092152,613139.2737615976,0
