,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,70,-117.84823228612224,765083.7815716648,613063.1247199656,0
1,1,1,1,CSS,125,81,-108.66926752078062,673711.5974593224,655506.2095712369,0
2,2,2,1,CSS,127,93,-117.51368680842828,766511.0339961203,620459.9961863443,0
3,3,3,1,CSS,119,86,-121.61145836111416,845292.8698390557,745860.2366174159,0
4,4,4,1,CSS,120,94,-120.38271157581272,663893.8608758269,547772.9515104394,0
5,5,5,1,CSS,117,89,-121.8037448538644,534796.1207562851,619954.5386544804,0
6,6,6,1,CSS,116,87,-120.693513374897,572262.6498651457,781743.7424467573,0
7,7,7,1,CSS,139,111,-120.19889227165628,828339.7862094865,665897.7529159953,0
8,8,8,1,CSS,133,97,-120.75564389280513,805680.4976335398,784548.0583831107,0
9,9,9,1,CSS,149,113,-119.3271593652802,756781.7324436421,797598.6493386432,0
10,10,10,1,CSS,131,89,-110.96669925541926,737518.4864614435,696828.9914830013,0
11,11,11,1,CSS,147,117,-123.83387926608223,478297.37071666366,725216.028795003,0
12,12,12,1,CSS,134,91,-120.9619061004148,589569.3893922803,572367.9054868052,0
13,13,13,1,CSS,122,95,-123.85725290640148,481820.0392084696,744223.3321371068,0
14,14,14,1,CSS,126,89,-117.31252306261077,782971.6479247208,651190.5206704555,0
15,15,15,1,CSS,140,98,-122.04681933117118,852703.3541151709,628423.8320195023,0
16,16,16,1,CSS,140,89,-109.55531954262892,715891.3055930304,657618.7203847567,0
17,17,17,1,CSS,127,85,-115.69620718834534,736263.1446733801,619804.850128067,0
18,18,18,1,CSS,132,102,-123.23096559472673,490946.9896684825,666612.4406976277,0
19,19,19,1,CSS,120,85,-109.1913913319318,720560.254664272,713988.7971608336,0
20,20,20,1,CSS,106,93,-120.04482397393622,552461.2198643591,709581.5446667579,0
21,21,21,1,CSS,106,64,-111.44218471674408,733269.1559388089,662578.9227111264,0
22,22,22,1,CSS,125,99,-123.6690072308572,517216.26350608736,809793.3681767057,0
23,23,23,1,CSS,122,94,-122.5323286907802,587313.3324002991,842883.2207891449,0
24,24,24,1,CSS,116,74,-104.94870343620622,667048.3786175732,699034.2873593633,0
25,25,25,1,CSS,123,77,-101.8142520598345,672950.6291588062,693540.3737334816,0
26,26,26,1,CSS,134,86,-109.67295119406492,650494.2455252212,705045.7378929803,0
27,27,27,1,CSS,123,83,-106.69411364825466,661639.6134427129,678704.739917916,0
28,28,28,1,CSS,144,104,-116.68876968211327,633233.2820187408,764855.7429998058,0
29,29,29,1,CSS,153,123,-118.6013846915368,805957.0850829273,702082.3442081964,0
30,30,30,1,CSS,113,81,-113.33802004171064,625501.7381221795,686966.4421215232,0
31,31,31,1,CSS,112,91,-118.63061894989664,664026.8835544477,804267.5430311536,0
32,32,32,1,CSS,111,68,-92.7224605726716,695320.7533682396,688654.0075277677,0
33,33,33,1,CSS,117,74,-107.3930377703576,689265.2842185561,657153.7208700427,0
34,34,34,1,CSS,153,123,-121.74507588335857,522853.052975446,664856.8343585402,0
35,35,35,1,CSS,120,76,-101.54523368656687,684293.8027585355,705047.8663363204,0
36,36,36,1,CSS,126,89,-121.44318045609192,566717.1166605209,796122.080827365,0
37,37,37,1,CSS,115,78,-116.06747288517356,773649.5150592744,665487.6440781294,0
38,38,38,1,CSS,119,82,-115.4585756076936,609299.8355934853,705142.3991506038,0
39,39,39,1,CSS,123,90,-120.99103686577382,636698.3228966952,544331.3932298607,0
40,40,40,1,CSS,114,89,-121.3054312469264,789776.8611545075,814079.5336182016,0
41,41,41,1,CSS,123,86,-123.40435953889528,880534.8431332319,618665.0972715861,0
42,42,42,1,CSS,141,108,-119.3600403095164,742666.7450831498,805732.3478224513,0
43,43,43,1,CSS,123,95,-122.355659535479,627618.393398751,519691.02590521006,0
44,44,44,1,CSS,123,98,-119.42810968826387,660374.4307610468,563783.5536802541,0
45,45,45,1,CSS,133,104,-122.9236931548482,600388.466963436,518364.9771810119,0
46,46,46,1,CSS,138,93,-119.10507978000078,772629.2484662428,597170.1800067397,0
47,47,47,1,CSS,129,101,-123.7269155422969,835845.3153394274,536792.287095498,0
48,48,48,1,CSS,133,109,-121.84889893887495,857116.3694960504,659325.5080191548,0
49,49,49,1,CSS,109,82,-121.61036955849924,529481.3067789925,733014.6342982387,0
50,50,50,2,FHSS,11,1,-122.89172145813598,497615.9656167375,700533.0592754364,0
51,51,51,2,FHSS,13,0,-104.1313179932188,704104.134676798,672824.1356809253,0
52,52,52,2,FHSS,16,0,-123.1909556710861,493638.5160603991,654555.5048288336,0
53,53,53,2,FHSS,14,2,-122.83956454214064,803883.565873678,842265.3632548879,0
54,54,54,2,FHSS,13,2,-99.6990001928938,687846.3803158848,676200.926551488,0
55,55,55,2,FHSS,16,1,-107.56240803150342,665028.1657139373,667333.5715479557,0
56,56,56,2,FHSS,14,2,-116.92330029385738,762210.0089224201,752964.8641052394,0
57,57,57,2,FHSS,13,0,-119.02815161131436,588304.6728292267,619124.5747648133,0
58,58,58,2,FHSS,12,0,-101.95326956333714,701609.784779314,701599.2338581268,0
59,59,59,2,FHSS,15,1,-122.230976547958,720045.2623163005,864800.465941879,0
60,60,60,2,FHSS,13,2,-118.85440927873034,713243.172693093,571089.068975186,0
61,61,61,2,FHSS,11,1,-123.6845806379148,688866.1162072942,478932.44600710913,0
62,62,62,2,FHSS,17,0,-112.42033547224908,728256.1339364887,646957.2395571329,0
63,63,63,2,FHSS,14,1,-123.10566624836127,567479.2468175393,534797.1312313264,0
64,64,64,2,FHSS,17,1,-119.0132440614938,582399.0333841239,628920.0754091814,0
65,65,65,2,FHSS,16,0,-122.60800717978064,871079.3013998852,649768.157877162,0
66,66,66,2,FHSS,11,0,-116.15970392607768,777845.8699084473,685900.363441609,0
67,67,67,2,FHSS,17,0,-118.79436569468088,580578.8326725219,739646.3044658515,0
68,68,68,2,FHSS,18,3,-116.84312468642192,693047.6749162154,785091.411307347,0
69,69,69,2,FHSS,18,1,-121.65231264027858,842837.465621916,624559.0744549471,0
70,70,70,2,FHSS,8,0,-122.5892808112053,652200.1892982,507637.7363872658,0
71,71,71,2,FHSS,22,3,-117.53827201304132,588085.885885487,667216.0962057367,0
72,72,72,2,FHSS,18,1,-123.77310704187416,848142.9113835653,830896.0020587106,0
73,73,73,2,FHSS,15,0,-123.31493806624847,568124.9681199589,850583.5022902059,0
74,74,74,2,FHSS,13,4,-100.50697213784107,684176.8068031742,675782.365108034,0
75,75,75,2,FHSS,15,3,-117.8551430587922,795664.0416629666,672556.8803565414,0
76,76,76,2,FHSS,16,1,-123.91861603501826,552796.0861256222,521808.10846190655,0
77,77,77,2,FHSS,12,2,-123.0108665550535,838692.1250930639,814514.0268784298,0
78,78,78,2,FHSS,12,1,-120.14822769665838,761961.6076522688,569576.8695049451,0
79,79,79,2,FHSS,13,0,-115.43098613036278,769106.257948968,672926.6717656859,0
80,80,80,2,FHSS,12,1,-99.50403305741786,698360.1702311424,698850.1806411082,0
81,81,81,2,FHSS,17,0,-118.43010024758055,625415.0112884503,593930.245090906,0
82,82,82,2,FHSS,10,1,-123.86947572903772,495017.74027633807,597543.8033678263,0
83,83,83,2,FHSS,9,0,-98.6995972481838,697794.5563308621,681026.7930287888,0
84,84,84,2,FHSS,10,1,-113.038821704152,744637.6208226568,661696.7419639594,0
85,85,85,2,FHSS,23,2,-121.65079035132874,760905.066884383,538997.146352411,0
86,86,86,2,FHSS,12,1,-103.36090119386824,709360.2955051835,685774.6142270309,0
87,87,87,2,FHSS,15,2,-119.89930079138614,762965.9190615844,803954.9777292125,0
88,88,88,2,FHSS,16,3,-119.16763896444922,572453.603052639,733891.786100803,0
89,89,89,2,FHSS,12,2,-112.57269078479293,704911.4616046484,632937.7640444674,0
90,90,90,2,FHSS,14,0,-109.55035843241892,654787.0541444378,712020.367211401,0
91,91,91,2,FHSS,8,1,-99.75023460837058,688927.7788499157,702783.3778862194,0
92,92,92,2,FHSS,11,1,-119.06111319001413,764973.3556413637,787229.8073633399,0
93,93,93,2,FHSS,16,2,-113.41342209723356,638879.4456044408,729517.9639906788,0
94,94,94,2,FHSS,21,5,-106.82137802593604,693350.27156633,719355.9418142948,0
95,95,95,2,FHSS,17,1,-102.89317946129948,671384.6320699445,696064.1454484952,0
96,96,96,2,FHSS,24,0,-105.34651556273847,697912.725490927,713437.4425996225,0
97,97,97,2,FHSS,17,1,-120.77993241533372,543130.5947528523,725442.6049845947,0
98,98,98,2,FHSS,17,2,-119.10496690381292,730299.8393361899,572102.2303258138,0
99,99,99,2,FHSS,18,1,-90.63482684173736,691163.4030405366,693756.0573952748,0
100,100,100,2,FHSS,15,2,-110.48657069733916,672544.1796757791,732269.9105877475,0
101,101,101,2,FHSS,15,0,-116.11998711110373,755596.1981224087,747559.6249784343,0
102,102,102,2,FHSS,11,1,-121.80563977382523,710032.9058962447,857688.2597132997,0
103,103,103,2,FHSS,18,2,-121.1790691386085,718337.3907591524,534348.9387135581,0
104,104,104,2,FHSS,16,1,-105.12357196522012,714240.1225754942,688662.0252707961,0
105,105,105,2,FHSS,20,1,-109.3996819701686,650662.2263364717,677154.4373565326,0
106,106,106,2,FHSS,18,2,-113.0731535948956,725681.2448765946,739738.2417417438,0
107,107,107,2,FHSS,16,3,-117.81730316646272,715671.0493755323,793255.9627846287,0
108,108,108,2,FHSS,9,0,-118.45636201721194,801076.7211477587,660723.6652620295,0
109,109,109,2,FHSS,15,4,-123.54650493544564,830398.4492588021,841192.8483980433,0
110,110,110,2,FHSS,14,1,-106.93288046231729,659989.9033034685,681024.0854828329,0
111,111,111,2,FHSS,18,2,-119.59557188041146,720637.5374120844,817097.6041082446,0
112,112,112,2,FHSS,15,2,-121.4400418093283,618400.82575278,543193.706592702,0
113,113,113,2,FHSS,16,1,-97.46247933563204,697307.3431082525,682824.630652873,0
114,114,114,2,FHSS,14,0,-122.13030157264114,864150.4942484319,710378.578766181,0
115,115,115,2,FHSS,14,1,-112.74489582527544,726289.8336311394,736402.0563850041,0
116,116,116,2,FHSS,11,2,-111.15897396612894,642592.0918165151,706281.1418082335,0
117,117,117,2,FHSS,12,0,-119.1162981124597,645865.4288399853,572889.1247014493,0
118,118,118,2,FHSS,11,0,-115.24775853623206,730555.8428407948,621172.0358352929,0
119,119,119,2,FHSS,12,0,-123.84268241477788,841154.4775427522,840797.6431957034,0
120,120,120,2,FHSS,18,2,-123.26082252896872,563659.6027767187,533303.2574437279,0
121,121,121,2,FHSS,11,0,-117.94755868781482,581742.0279444784,674242.4265481733,0
122,122,122,2,FHSS,17,1,-116.5570844374935,777674.9934455394,717572.2858308912,0
123,123,123,2,FHSS,11,1,-111.14465781944452,698232.2151236546,738305.2482661927,0
124,124,124,2,FHSS,14,2,-70.85595693006283,689724.9738918265,689047.144601971,0
125,125,125,2,FHSS,18,1,-116.97854839097548,648146.9098690902,777477.0265915095,0
126,126,126,2,FHSS,14,0,-116.2045133920926,637098.6997525963,761367.3197247137,0
127,127,127,2,FHSS,21,2,-112.52482741684564,639791.942502215,658917.5400991559,0
128,128,128,2,FHSS,12,1,-114.6711210725986,633292.5883238583,738509.8446107043,0
129,129,129,2,FHSS,16,1,-112.19150491349086,641915.1544915328,659654.3801406912,0
130,130,130,2,FHSS,12,1,-118.5348305494872,575847.9916225096,664152.6075373598,0
131,131,131,2,FHSS,12,1,-115.16873278052364,730584.0195270473,622033.3723808813,0
132,132,132,2,FHSS,14,1,-104.31945840604598,677262.4440242209,670301.7499047595,0
133,133,133,2,FHSS,14,2,-123.68327814047744,681967.4256510491,899727.0176125518,0
134,134,134,2,FHSS,13,0,-122.20073525116652,840797.0454655164,596878.7450783115,0
135,135,135,2,FHSS,17,1,-119.18439467430824,689520.2221709648,564039.2050433904,0
136,136,136,2,FHSS,10,0,-118.21021343816165,736589.9948412568,587755.1175749848,0
137,137,137,2,FHSS,14,4,-122.30008455743597,518716.8601695549,633986.2779089279,0
138,138,138,2,FHSS,13,2,-123.51993024571382,579666.309256642,514455.3059749224,0
139,139,139,2,FHSS,12,0,-119.29711716340876,704143.9682391657,563258.9199985905,0
140,140,140,2,FHSS,14,2,-92.35202469898952,692736.7840060262,694051.5887509498,0
141,141,141,2,FHSS,12,1,-123.76357758263292,772447.8603281686,884909.3481992567,0
142,142,142,2,FHSS,16,1,-121.32365844879656,532579.9188512875,722986.2127919494,0
143,143,143,2,FHSS,5,1,-119.72137690963883,607434.4634933373,794609.2158441052,0
144,144,144,2,FHSS,14,1,-112.24677696103548,681198.0830790027,633606.9295310539,0
145,145,145,2,FHSS,19,3,-118.88152716555706,569262.1833440855,674458.9771507349,0
146,146,146,2,FHSS,12,1,-105.13963994799002,670993.7463681927,672673.6695784669,0
147,147,147,2,FHSS,8,0,-116.497844165476,661876.1872659122,601609.323156882,0
148,148,148,2,FHSS,13,4,-120.09488916389478,728843.5549345581,822937.5678061715,0
149,149,149,2,FHSS,21,4,-108.31300792836964,670171.5180212075,719674.8838261608,0
