,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,90,-112.89496873663644,733725.2487013529,731003.2068917891,0
1,1,1,1,CSS,130,97,-120.29856790599848,593482.4931950883,794828.0081445187,0
2,2,2,1,CSS,123,89,-113.8497535845789,648681.3053852781,635161.7739273245,0
3,3,3,1,CSS,137,84,-99.42355877858026,701304.3002537114,684448.2324666107,0
4,4,4,1,CSS,144,114,-120.11336370965596,788781.3052804775,591469.9568827561,0
5,5,5,1,CSS,133,107,-121.97236448324898,700909.4026687467,516972.1475631938,0
6,6,6,1,CSS,133,105,-118.92013960649328,689809.5297225008,811025.3780964733,0
7,7,7,1,CSS,135,97,-109.2917654301054,681415.2310600294,650076.2593374626,0
8,8,8,1,CSS,114,87,-121.58816529936688,839195.4617944683,759434.3241254082,0
9,9,9,1,CSS,125,88,-103.66812484167087,704265.0654361345,704266.8567235998,0
10,10,10,1,CSS,145,120,-123.8882961425532,746208.6349088124,481557.4028744103,0
11,11,11,1,CSS,118,82,-113.27317770605046,729904.8875158937,640523.4036100472,0
12,12,12,1,CSS,139,107,-122.5503791907368,832463.2815583742,806266.5330402001,0
13,13,13,1,CSS,116,93,-121.49016279753218,540653.9724352539,621587.8124829195,0
14,14,14,1,CSS,138,114,-122.66421860595923,657937.6197263784,873896.1495470244,0
15,15,15,1,CSS,143,105,-119.48227692435916,626173.371282418,576119.1735267084,0
16,16,16,1,CSS,120,81,-112.64946823799376,632454.2500685535,673707.904026576,0
17,17,17,1,CSS,130,87,-110.29266080531389,733592.8151159193,680652.6711026869,0
18,18,18,1,CSS,139,101,-114.88990822302488,629574.0107656196,737021.7215519622,0
19,19,19,1,CSS,135,100,-117.74029515914305,774639.9513462181,626104.2659826351,0
20,20,20,1,CSS,120,89,-114.83860151671736,726952.9766024083,755510.7298571677,0
21,21,21,1,CSS,105,71,-118.05229104138216,780634.2209249256,750970.670753065,0
22,22,22,1,CSS,117,80,-107.64468764526336,662321.7576250356,670206.7894514237,0
23,23,23,1,CSS,130,82,-110.24430345113686,721904.6278450061,658581.774400866,0
24,24,24,1,CSS,113,83,-122.39895651925264,563015.950417714,819696.6508613001,0
25,25,25,1,CSS,109,82,-116.28215275630174,731299.2472483381,768798.7850215798,0
26,26,26,1,CSS,139,99,-108.20445725322932,687568.4718257025,724779.3347819111,0
27,27,27,1,CSS,123,97,-122.3095729177355,661266.6782891785,511965.9905519271,0
28,28,28,1,CSS,126,106,-122.91189515981412,603982.6817561516,861988.1864805936,0
29,29,29,1,CSS,114,77,-114.76827377419656,687453.292768833,764789.5086693283,0
30,30,30,1,CSS,140,109,-122.79425494080306,637693.0430397872,506612.796337393,0
31,31,31,1,CSS,102,73,-117.0402976117231,760360.5211192097,756938.459056722,0
32,32,32,1,CSS,137,118,-122.73987216110083,856839.6981250942,602184.5276895559,0
33,33,33,1,CSS,123,90,-108.877004824184,711027.176168689,720988.6083848227,0
34,34,34,1,CSS,127,82,-102.26841660610108,672147.4883722835,694070.9381830767,0
35,35,35,1,CSS,134,79,-100.89103527969912,691667.7221652548,674319.5890985068,0
36,36,36,1,CSS,99,81,-122.67381799134986,868862.5601168452,635559.4894465602,0
37,37,37,1,CSS,127,85,-105.02799746005148,685894.6436505715,665095.3544980608,0
38,38,38,1,CSS,136,96,-123.79518736696102,509128.0461021215,575646.5822771677,0
39,39,39,1,CSS,121,89,-116.87208714641014,595121.0538009962,707815.2576071436,0
