,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,77,-116.41841826769615,650049.2238821227,607164.3936720407,0
1,1,CSS,120,91,-119.55753312357311,562584.2016770538,721710.3419804948,0
2,2,CSS,129,87,-95.19841199246937,694796.1794262239,695222.799612248,0
3,3,CSS,131,101,-119.8826907536669,644239.6962822916,561272.5387069011,0
4,4,CSS,92,74,-120.44063289349316,565747.7571902771,764895.7890730179,0
5,5,CSS,133,97,-112.65539204387724,714820.7172155529,742794.231331172,0
6,6,CSS,119,90,-120.02967239953153,825303.9244249817,714480.3122479864,0
7,7,CSS,125,87,-117.0083007227488,770064.5753141468,634471.3057635338,0
8,8,CSS,119,92,-120.03078331036068,556829.4997951209,650393.205567134,0
9,9,CSS,144,104,-106.49052172687881,660407.5596048606,687385.153859315,0
10,10,CSS,142,102,-112.89918837923622,750032.4720916756,684689.5623358827,0
11,11,CSS,130,93,-113.46070365565782,626251.5097371204,674631.1292934765,0
12,12,CSS,134,97,-123.30772173212398,757076.8680369232,879254.7706106798,0
13,13,CSS,143,103,-122.26392963526973,858192.71855517,630639.4121305906,0
14,14,CSS,124,75,-112.36732351510717,734865.1639997788,654697.7165690297,0
15,15,CSS,126,84,-112.41070808952679,711745.8416883341,636447.9108543159,0
16,16,CSS,125,96,-117.13610112284925,592842.4719949056,667449.7116026065,0
17,17,CSS,117,83,-118.00714400249996,768327.7554326317,613528.4303045332,0
18,18,CSS,124,87,-119.0507288910033,651243.5828509368,572001.6762463514,0
19,19,CSS,129,71,-111.92920228760366,644813.6510569566,658293.8500984762,0
20,20,CSS,136,103,-122.02237274222313,536921.4745331898,772838.939148164,0
21,21,CSS,155,117,-120.29870447934985,782763.2498824912,797119.032783194,0
22,22,CSS,108,82,-121.271758720241,532197.9736442291,715902.025281344,0
23,23,CSS,122,82,-113.08824680447859,751125.5442684804,682125.7694922512,0
24,24,CSS,117,78,-109.30163805761151,649542.3705628911,694442.2288248428,0
25,25,CSS,136,100,-112.91983888512542,718489.926427964,635845.2177097915,0
26,26,CSS,131,101,-114.39890076520084,743319.3641052123,737536.3957683241,0
27,27,CSS,110,86,-118.55737480132163,804958.8703223022,673483.869408341,0
28,28,CSS,138,105,-121.0088678143693,596745.0968443296,813256.7756092156,0
29,29,CSS,123,88,-120.0767982741755,728827.3061936806,822640.3011863675,0
30,30,CSS,125,100,-121.07435974886067,739180.4730141509,837097.3783098054,0
31,31,CSS,135,109,-122.83738376310936,511432.1838425698,758502.6633054307,0
32,32,CSS,135,112,-122.24190037082332,841213.4392413673,595945.6186519634,0
33,33,CSS,123,95,-120.67439526765418,818168.8058630367,614760.0042387156,0
34,34,CSS,109,80,-120.21207592595945,795399.7169380089,782581.9927553847,0
35,35,CSS,137,90,-118.5726580914116,574253.0685862367,709199.7948360295,0
36,36,CSS,121,85,-109.50288140363288,716179.4512648319,658188.2643291797,0
37,37,CSS,131,101,-120.59857549973793,834761.009331263,664086.0463529972,0
38,38,CSS,113,94,-118.50327078911812,649285.9733394926,798160.840368317,0
39,39,CSS,124,97,-123.14451600237871,491969.7857132388,677656.626998107,0
40,40,CSS,138,95,-85.9248707032373,686984.0301030766,688173.840337525,0
41,41,CSS,130,98,-117.59245139760014,793589.0754588189,695844.3591939583,0
42,42,CSS,112,89,-123.65168655457197,820492.6624097079,525750.2597941515,0
43,43,CSS,137,103,-121.33871120171906,539458.1302500948,747088.8293571484,0
44,44,CSS,126,96,-123.86938001528739,643375.4165313576,479391.8878045328,0
45,45,CSS,122,89,-104.24550839097714,677550.4928105188,708474.6357306133,0
46,46,CSS,118,82,-107.79636910013748,693287.5721653011,722978.7181064945,0
47,47,CSS,125,104,-122.45476249687098,727150.8288626899,510660.0603855456,0
48,48,CSS,136,104,-116.56295613965875,734233.8766607031,608256.1281184369,0
49,49,CSS,124,90,-120.62740799030718,821922.4395266408,755393.5254757763,0
50,50,FHSS,10,0,-112.98475557444004,715621.4626377644,744943.2815890892,0
51,51,FHSS,13,1,-85.46433070486806,689082.4289435575,691973.4509858269,0
52,52,FHSS,12,0,-121.16487492723374,804636.8430520116,796755.2933883339,0
53,53,FHSS,13,1,-113.77665749131373,755188.8320619934,675327.066014129,0
54,54,FHSS,10,0,-121.95143250846263,521868.7394895782,730072.4642196136,0
55,55,FHSS,10,1,-121.39258248607209,774466.1570185283,551932.2844298983,0
56,56,FHSS,15,1,-122.00848803051744,623380.1961750863,849900.1571032255,0
57,57,FHSS,13,1,-120.7225060454366,564163.5110422196,771332.7017348566,0
58,58,FHSS,14,0,-122.11457310104424,801904.5132399051,824343.4586062718,0
59,59,FHSS,20,1,-108.79951343681631,656125.0228048451,671229.9539221001,0
60,60,FHSS,22,1,-123.14664139524655,887070.4649225695,680979.8369134782,0
