,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,73,-99.9196118709794,692915.783035334,676224.2014385052,0
1,1,CSS,130,94,-123.03268362493523,698531.1209526707,494363.5785508768,0
2,2,CSS,120,93,-120.22212026889784,675653.9596118657,548800.5552174665,0
3,3,CSS,124,91,-120.23125649849035,550382.2923858466,663457.0617874007,0
4,4,CSS,140,82,-98.17448725246703,693564.3175313905,679051.5235756538,0
5,5,CSS,117,77,-117.73663532037298,677942.2749175886,794913.0866541965,0
6,6,CSS,120,86,-116.86020916581879,781727.0099490213,663298.603982677,0
7,7,CSS,121,82,-112.66109537390402,683458.6161299341,748271.7304441209,0
8,8,CSS,120,82,-109.6648785869835,684583.1940702492,647789.0754205779,0
9,9,CSS,123,94,-117.03639268807169,646248.3258601822,777286.7846685755,0
10,10,CSS,123,86,-106.56251823648533,671241.1477042094,712417.306872372,0
11,11,CSS,109,82,-122.01356386776541,517283.41252556315,712305.3225320363,0
12,12,CSS,131,103,-119.84901565081788,620901.1574537964,806131.7314887086,0
13,13,CSS,101,73,-119.64665790890291,804539.319173371,624381.098361903,0
14,14,CSS,131,96,-121.48789141054232,803637.917153284,572505.5945450618,0
15,15,CSS,123,85,-115.4786850305438,752080.8229525576,636792.5327128945,0
16,16,CSS,103,83,-122.35738472448332,825269.3522628972,570336.797284465,0
17,17,CSS,112,68,-105.67288071342398,682182.8898309809,714866.788601455,0
18,18,CSS,137,103,-121.83510181488265,570057.204212327,568197.059890058,0
19,19,CSS,130,100,-121.13362941592368,796425.3955556683,804171.3087167089,0
20,20,CSS,142,111,-120.064837989941,819904.1151949369,736550.6899524505,0
21,21,CSS,143,108,-122.45371854352013,518603.5905097902,624657.621845616,0
22,22,CSS,113,71,-104.56561379787927,675907.0681117519,670429.5228417437,0
23,23,CSS,122,100,-117.7432800185019,618754.2120733606,610119.861578813,0
24,24,CSS,117,77,-113.29251969195624,627382.975275812,703562.4420794924,0
25,25,CSS,111,86,-119.63620432859824,756026.0748944188,803445.2814593811,0
26,26,CSS,132,97,-106.50591101711541,687780.0121170719,718490.9612311212,0
27,27,CSS,116,87,-120.00731829530002,767169.8142947513,575609.0290608654,0
28,28,CSS,123,89,-117.5286311713601,762047.4259100993,763299.321159178,0
29,29,CSS,144,110,-117.28359102438418,676163.7531524701,789266.3439133693,0
30,30,CSS,103,81,-120.52403371858745,606187.7590874811,569113.718869415,0
31,31,CSS,134,98,-115.02123528971796,663711.6497346272,762666.0743223075,0
32,32,CSS,116,84,-121.39588791370733,702007.82951745,850643.737621418,0
33,33,CSS,113,76,-114.88474508896834,707973.3503283599,763544.2438059816,0
34,34,CSS,122,93,-121.60864834599167,758519.9087372387,538772.8438375233,0
35,35,CSS,138,109,-119.53704925981117,582763.1544776191,614085.5425477192,0
36,36,CSS,116,79,-105.20398678755427,704723.6931797201,709262.9395090595,0
37,37,CSS,133,85,-96.23214892123049,694757.9197083757,696556.5268237476,0
38,38,CSS,117,81,-114.07833518651239,706302.1376292288,621844.1893704269,0
39,39,CSS,124,84,-113.95351614851097,666213.7192824371,624796.4044034041,0
40,40,CSS,148,110,-117.28495151103263,785925.6169459424,660520.0494269371,0
41,41,CSS,118,96,-122.05166797265079,862937.8871389639,706909.2199974573,0
42,42,CSS,126,97,-123.95976134497386,475750.6508419077,728764.2414385532,0
43,43,CSS,117,74,-107.2177571900401,718463.7491717772,676947.8268070894,0
44,44,CSS,127,86,-111.92824968933274,720429.6315585444,734069.6662847472,0
45,45,CSS,121,92,-120.19235218759809,587186.0717648804,592590.1937860218,0
46,46,CSS,124,86,-121.72358276522993,723881.6620778473,853777.3615266012,0
47,47,CSS,131,81,-108.02532367968234,696337.4105585144,655416.0798227086,0
