,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,78,-123.89548163235985,904668.9003535892,702449.6714290226,0
1,1,1,1,CSS,120,85,-122.568188945889,835630.0868222117,802898.2429625546,0
2,2,2,1,CSS,109,78,-112.9237151621031,659535.2474585577,742567.6889723076,0
3,3,3,1,CSS,113,76,-106.76435686839176,668049.0380088593,710481.9565260832,0
4,4,4,1,CSS,124,86,-115.65903327314186,682102.4387666867,606184.0763964326,0
5,5,5,1,CSS,130,110,-123.8570040116575,902710.4008713106,664934.020714334,0
6,6,6,1,CSS,136,99,-110.38282858014948,656188.7754833661,720517.0398920657,0
7,7,7,1,CSS,137,103,-116.24531957100652,776898.9532758435,671111.8304547733,0
8,8,8,1,CSS,119,88,-120.36136107087088,831306.5736304098,711240.6122831781,0
9,9,9,1,CSS,124,91,-123.83182065094768,499112.1069828117,591352.0022499079,0
10,10,10,1,CSS,126,89,-120.62544653366204,541862.9746172308,700928.851014966,0
11,11,11,1,CSS,153,122,-119.68278217028052,777799.5500150329,590330.6570658288,0
12,12,12,1,CSS,126,85,-114.75050589841968,644639.6096403298,628929.0957993185,0
13,13,13,1,CSS,135,92,-112.01945701583686,742506.0560714067,703560.7318387198,0
14,14,14,1,CSS,133,99,-121.67465882911844,820476.3871682696,585919.7141100353,0
15,15,15,1,CSS,115,86,-118.5942337174144,796722.8732892706,642452.4690852206,0
16,16,16,1,CSS,147,106,-113.42721018456304,628324.6086830331,668346.9551877393,0
17,17,17,1,CSS,113,67,-117.61865795311326,699215.0346457978,793642.8541235934,0
18,18,18,1,CSS,125,91,-119.31529901894032,806643.2418187999,639856.1288171607,0
19,19,19,1,CSS,134,98,-108.9669080833748,683229.2973792555,727579.3317145382,0
20,20,20,1,CSS,102,87,-122.03166430531056,852563.7289210412,628919.903211076,0
21,21,21,1,CSS,116,87,-123.23542045420584,831315.1007482427,548656.1740474243,0
22,22,22,1,CSS,113,78,-118.07150208307216,778864.5996100998,753932.4348357558,0
23,23,23,1,CSS,123,82,-102.93581448240388,698647.5788438319,672453.9262226312,0
24,24,24,1,CSS,121,79,-106.19580274052043,708794.1663720325,709761.3305277199,0
25,25,25,1,CSS,120,91,-118.53625881356236,735365.2002242012,796309.1130794766,0
26,26,26,1,CSS,139,98,-119.44525375729968,563644.9539602846,718975.1472094645,0
27,27,27,1,CSS,120,96,-118.7379002999986,574585.1488637695,657828.5419611493,0
28,28,28,1,CSS,130,89,-114.61928775614058,618933.8772546211,666454.8755983898,0
29,29,29,1,CSS,126,93,-122.83576152440574,519793.40255349607,601853.1633974955,0
30,30,30,1,CSS,114,79,-117.79070868871707,586222.1120991996,716895.1084887085,0
31,31,31,1,CSS,124,92,-120.6550835168456,786713.5260876194,801595.1368618968,0
32,32,32,1,CSS,127,84,-95.75413607596724,697805.1060603678,690352.1308467884,0
33,33,33,1,CSS,120,87,-120.38938634612092,560940.741952333,624297.9299415996,0
34,34,34,1,CSS,119,92,-119.01963983413803,706298.1961959279,567559.429568946,0
35,35,35,1,CSS,131,90,-122.46988554330684,707613.9872455853,871513.3609402538,0
36,36,36,1,CSS,139,104,-115.43326249501834,753004.8692145828,638594.0793800807,0
37,37,37,1,CSS,110,72,-89.9500800878814,691685.3584864457,693095.5462634423,0
38,38,38,1,CSS,135,99,-118.21128149058114,784062.4492264766,749444.060288337,0
39,39,39,1,CSS,123,81,-103.72202051020354,695104.9445818419,669053.4496136062,0
40,40,40,1,CSS,121,89,-117.7745749700689,583172.5343105954,698038.1259742167,0
41,41,41,1,CSS,138,102,-118.0776879008484,757641.6125394026,776168.6215804663,0
42,42,42,1,CSS,117,77,-107.08741450066243,659852.2983267333,679606.5410529277,0
43,43,43,1,CSS,120,93,-123.2717775294195,494966.0145776493,739167.1833643268,0
44,44,44,1,CSS,136,90,-108.12824591194732,708554.7024946765,718839.108724632,0
45,45,45,1,CSS,123,84,-95.3563106133847,689053.7211016115,681350.3583325878,0
46,46,46,1,CSS,132,85,-92.03513142230814,693977.9148540113,692484.3460647155,0
47,47,47,1,CSS,124,72,-99.59743337672543,700018.2066045675,697179.5842356483,0
48,48,48,1,CSS,110,91,-119.48286744362908,689454.8030712983,559656.1433381139,0
49,49,49,1,CSS,119,75,-108.06913547270273,669164.1819276043,717799.3749843885,0
50,50,50,2,FHSS,18,0,-96.34741952377324,684782.4972423782,681641.3543055106,0
51,51,51,2,FHSS,12,0,-123.98677019141024,842638.048805401,534442.1561408341,0
52,52,52,2,FHSS,12,0,-92.82942021749372,689195.155646381,695438.997325729,0
53,53,53,2,FHSS,10,1,-99.97401542576628,703125.9088931102,690061.6130847553,0
54,54,54,2,FHSS,15,2,-122.85629723330992,631700.8886833647,871835.6308757288,0
55,55,55,2,FHSS,10,2,-105.5293297662835,710114.069307269,673635.7562497348,0
56,56,56,2,FHSS,12,0,-115.61913485866371,711605.2245171131,769559.1115459313,0
57,57,57,2,FHSS,12,1,-116.0551874752642,714488.7433632036,605638.0978133979,0
58,58,58,2,FHSS,16,0,-122.18336799420491,825243.0978745824,803006.5918650456,0
59,59,59,2,FHSS,15,1,-123.96812602625278,901233.4104717512,738621.6123584309,0
60,60,60,2,FHSS,17,2,-122.64440382067671,862245.7401232845,760079.6404381271,0
61,61,61,2,FHSS,11,0,-116.09452072452058,706217.9278943388,603190.992574458,0
62,62,62,2,FHSS,16,4,-112.43711073429635,726500.4460895002,645269.702092835,0
63,63,63,2,FHSS,6,0,-122.87267161432888,511607.4445504345,617763.3324431682,0
64,64,64,2,FHSS,17,1,-123.56859776634964,482609.72960769903,708575.8999455023,0
65,65,65,2,FHSS,15,1,-123.4794810960193,883124.8521778831,620614.8062412185,0
66,66,66,2,FHSS,15,2,-106.55071630409908,671141.2816743505,666534.8389564261,0
67,67,67,2,FHSS,16,0,-120.62468180815152,817770.8343537527,615770.1339245923,0
68,68,68,2,FHSS,23,0,-122.37221127494696,550117.3018550236,804931.6975274053,0
69,69,69,2,FHSS,13,1,-122.94015945755604,544732.2896511653,561383.3993572854,0
70,70,70,2,FHSS,16,2,-115.80998538529238,727721.6828623693,765301.1098707422,0
71,71,71,2,FHSS,16,4,-123.0905796546728,874675.0412065907,623717.9260864442,0
72,72,72,2,FHSS,21,0,-121.22151428317636,574608.908861862,798707.942491888,0
73,73,73,2,FHSS,11,2,-112.05757532366776,653624.890694995,731426.1341952685,0
74,74,74,2,FHSS,8,1,-110.8248777202269,642002.52813524,696168.997423147,0
75,75,75,2,FHSS,9,1,-110.1809872781847,678305.7269512931,646353.9168613079,0
76,76,76,2,FHSS,8,1,-122.8331726297078,552091.4576802478,556903.892508095,0
77,77,77,2,FHSS,14,0,-89.82958944264428,693631.402050062,690061.9860814654,0
78,78,78,2,FHSS,18,4,-123.8182885051632,501506.5182258224,587535.7588533818,0
79,79,79,2,FHSS,13,0,-118.18513923496351,800687.8951888082,679167.8053842238,0
80,80,80,2,FHSS,12,2,-110.56021942491734,710212.4926659457,647878.4184778999,0
81,81,81,2,FHSS,9,0,-113.8324803832828,625244.9769730291,711005.9369385313,0
82,82,82,2,FHSS,12,1,-123.25641914080153,864293.7660793134,787177.7513690764,0
83,83,83,2,FHSS,11,1,-123.332191623529,887477.0193550864,729643.9523071474,0
84,84,84,2,FHSS,17,1,-77.05199033115616,690048.4677470089,688665.6138168403,0
85,85,85,2,FHSS,7,1,-106.78266979435978,719409.084214043,687352.3674947955,0
86,86,86,2,FHSS,15,1,-117.45389496461324,788869.4644435538,663713.0484445787,0
87,87,87,2,FHSS,12,0,-112.22317290097304,633432.203083026,694949.5620155303,0
88,88,88,2,FHSS,23,2,-123.7551262185,831089.3026360365,531441.7781081221,0
89,89,89,2,FHSS,14,4,-121.19132465348164,536915.350215498,648224.0186198081,0
90,90,90,2,FHSS,15,1,-121.90070974207384,597201.517359487,833896.4326257331,0
91,91,91,2,FHSS,13,0,-113.04599849183174,634019.7871014252,661912.1290750781,0
92,92,92,2,FHSS,13,2,-115.29894249581372,636468.149313897,629229.745859874,0
93,93,93,2,FHSS,14,0,-120.83067705499172,794276.7064800778,798800.9630024298,0
94,94,94,2,FHSS,19,3,-115.46830503995648,760876.1709904941,729071.4812089775,0
95,95,95,2,FHSS,15,5,-123.4386781226462,671994.5145805823,893272.4103319275,0
96,96,96,2,FHSS,8,0,-114.90919522590372,686797.3479284827,766003.6906188775,0
97,97,97,2,FHSS,21,0,-99.79178060026877,679029.0343767267,697954.412051148,0
98,98,98,2,FHSS,12,1,-117.45225311208418,662359.7901409308,590332.1711135228,0
99,99,99,2,FHSS,12,1,-104.40251011062703,674465.2705013474,706710.592452289,0
100,100,100,2,FHSS,9,1,-121.77907177739628,704505.6968075527,521068.0359241669,0
101,101,101,2,FHSS,12,2,-109.07552722834411,724210.0755242113,707353.1959423069,0
102,102,102,2,FHSS,11,0,-123.94941277711932,728840.6681237848,902794.1966946252,0
