,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,79,-120.9664905942118,696069.3339289759,843190.3768611469,0
1,1,1,1,CSS,136,84,-103.84051324859186,710682.6839462597,692004.4591801334,0
2,2,2,1,CSS,133,83,-97.70874677417956,695380.0435111406,698144.3752969211,0
3,3,3,1,CSS,115,91,-119.07309932612765,811575.7316677885,709315.5639254485,0
4,4,4,1,CSS,95,62,-83.23056454639323,688486.1493811178,687640.390897767,0
5,5,5,1,CSS,144,104,-117.66708312826157,721053.0759238242,589001.4722841675,0
6,6,6,1,CSS,139,105,-117.37614015419784,763339.4389640229,619413.0613354943,0
7,7,7,1,CSS,135,108,-123.67724448508255,615089.2803461883,492680.1455124198,0
8,8,8,1,CSS,129,81,-108.67784858224805,664698.0016187079,717482.9576781476,0
9,9,9,1,CSS,135,103,-120.2674838390514,828629.8323380434,717486.9272976114,0
10,10,10,1,CSS,135,96,-114.74382081232064,663805.9684247042,618712.9741421884,0
11,11,11,1,CSS,109,77,-111.36100657545428,638474.3241462774,689418.1361967555,0
12,12,12,1,CSS,119,86,-92.17994750889288,694821.6966385623,690844.1763260588,0
13,13,13,1,CSS,94,77,-122.24173822904652,684215.9740572607,867600.739647463,0
14,14,14,1,CSS,134,94,-113.45277636043338,706087.928531031,626786.9418106682,0
15,15,15,1,CSS,128,93,-123.07353872439704,763841.0732156091,507897.374335187,0
16,16,16,1,CSS,124,80,-96.15346055437524,692629.7563462115,681173.4281962785,0
17,17,17,1,CSS,135,99,-116.47708983780824,780377.8454336387,701738.4443866311,0
18,18,18,1,CSS,103,72,-121.28872752921194,591911.7147386607,815945.9995801372,0
19,19,19,1,CSS,140,106,-121.35984231329618,605366.22588407,826797.2124319908,0
20,20,20,1,CSS,129,92,-122.1937458514592,792802.1168701275,545398.4734341259,0
21,21,21,1,CSS,134,107,-122.77016620782344,505971.6072605724,642079.2351955473,0
22,22,22,1,CSS,127,97,-123.0318779960248,678412.6053606112,884343.3897728337,0
23,23,23,1,CSS,152,116,-119.69647584134565,621435.6992668924,575111.0284786179,0
24,24,24,1,CSS,131,93,-117.74823837166603,677677.2331962662,583795.3279453143,0
25,25,25,1,CSS,123,97,-116.33682289639968,611869.6731625996,643081.1652193557,0
26,26,26,1,CSS,133,100,-121.9418475529894,860310.2699545751,710663.6404913911,0
27,27,27,1,CSS,126,98,-115.14282619310902,745608.6853778575,744544.4765577954,0
28,28,28,1,CSS,127,87,-110.39208797768744,675695.5076279809,732857.6112536363,0
29,29,29,1,CSS,128,87,-115.24254289326056,624114.7660159754,734998.6669097012,0
30,30,30,1,CSS,118,90,-116.75789820062404,717987.1943020552,599005.2028786199,0
31,31,31,1,CSS,124,93,-120.08516669947298,557948.7887497612,734782.9193707333,0
32,32,32,1,CSS,121,93,-121.12152267294417,678484.8554449718,533096.9380523382,0
33,33,33,1,CSS,128,91,-113.82206650290618,753078.3851328233,712194.8991095293,0
34,34,34,1,CSS,119,87,-123.56333295050678,487957.5105846537,639428.0824880195,0
35,35,35,1,CSS,142,102,-115.88038871641776,763890.6943133335,731812.6984204552,0
36,36,36,1,CSS,129,95,-117.25354499472826,589933.407299513,702858.3955631896,0
37,37,37,1,CSS,135,97,-118.56213037514132,577648.2701642794,723011.3246357137,0
38,38,38,1,CSS,133,94,-116.2058054970454,760140.6430079998,743392.1198511648,0
39,39,39,1,CSS,115,80,-119.74345822237576,636813.125114918,812337.5898062567,0
40,40,40,1,CSS,110,78,-120.69950341277736,638800.7301654282,829833.1500277269,0
41,41,41,1,CSS,148,116,-123.6735493765156,601996.6993777349,498236.018063655,0
42,42,42,1,CSS,142,98,-99.07488946687336,681979.6353843097,699312.6218999649,0
43,43,43,1,CSS,148,124,-123.40351479701457,842055.6112220304,554411.5517964148,0
44,44,44,1,CSS,138,92,-114.24091850340288,712661.4418162049,622366.0107710973,0
45,45,45,1,CSS,116,84,-114.86148391223318,737642.9096534593,748426.117311203,0
46,46,46,1,CSS,124,88,-107.99771597244248,654843.6410130799,690459.9787145278,0
47,47,47,1,CSS,149,100,-109.2665376918322,672417.2862939886,725646.8376905157,0
48,48,48,1,CSS,135,92,-108.31472748561482,716239.9539086142,713218.0760537903,0
49,49,49,1,CSS,130,109,-118.21822630199796,800303.9441506199,706314.4161846901,0
50,50,50,2,FHSS,13,2,-113.67501093234324,653816.0319927292,633255.8667356048,0
51,51,51,2,FHSS,9,2,-117.7347598481752,710480.5679540782,793398.6568783052,0
52,52,52,2,FHSS,19,2,-119.9670818919771,584326.330082616,777611.5717449146,0
53,53,53,2,FHSS,13,0,-112.14569287174648,634280.7661275697,697718.0306272258,0
54,54,54,2,FHSS,15,1,-120.9207376608033,555429.6115007101,615295.360275171,0
55,55,55,2,FHSS,15,2,-114.24901945071142,666308.5414055448,622244.8493815276,0
56,56,56,2,FHSS,13,1,-122.90270022931404,867087.4444833806,615698.4574783004,0
57,57,57,2,FHSS,18,3,-120.31237574326433,692418.9366291262,546685.1503951105,0
58,58,58,2,FHSS,17,2,-121.65549320997556,527588.1225206221,729149.3421746355,0
59,59,59,2,FHSS,11,1,-108.4881080229275,720889.0189494279,670753.4042027242,0
60,60,60,2,FHSS,6,1,-120.32803350963292,812480.1075944445,762262.3478038588,0
61,61,61,2,FHSS,17,0,-121.15837353682956,725241.5777931547,536182.8550687104,0
62,62,62,2,FHSS,18,2,-121.76321770018792,557160.8493885184,794163.1149990852,0
63,63,63,2,FHSS,17,2,-101.04355133226954,676817.4903030839,680324.2352908909,0
64,64,64,2,FHSS,13,0,-119.9255533900528,657392.7078231752,556678.815545976,0
65,65,65,2,FHSS,22,3,-123.2724110482155,812669.1619629571,847833.9544796405,0
66,66,66,2,FHSS,15,1,-121.37409946975094,731483.077456132,845147.0823823237,0
67,67,67,2,FHSS,17,3,-111.4004620503737,707639.8497002184,641599.5707350259,0
68,68,68,2,FHSS,8,0,-110.66665663560676,681948.4003619759,735838.3666971374,0
69,69,69,2,FHSS,10,2,-93.80233473878974,695377.6131099361,692560.3912749205,0
70,70,70,2,FHSS,12,1,-123.01388761488931,650985.2661621529,498399.26538801537,0
71,71,71,2,FHSS,15,1,-122.94457848815026,647168.7847595592,878028.5686565558,0
72,72,72,2,FHSS,12,3,-121.53853805733443,834277.6938649844,767139.1719251752,0
73,73,73,2,FHSS,12,2,-117.60708731293856,667500.9701500275,587179.9535803221,0
74,74,74,2,FHSS,8,1,-107.67654106312328,712792.4761039468,665661.2144352436,0
75,75,75,2,FHSS,13,2,-107.1070682656567,662340.2201646494,673873.4305813722,0
76,76,76,2,FHSS,16,0,-117.8640405060528,790351.257856264,651880.0768328154,0
77,77,77,2,FHSS,17,2,-97.22215792364452,680278.7014630493,693490.42838218,0
78,78,78,2,FHSS,12,2,-117.44243717577572,641637.6461745481,780197.9725885583,0
79,79,79,2,FHSS,18,2,-107.46836293117306,659493.3517482682,702205.243205676,0
80,80,80,2,FHSS,17,0,-123.15977740810064,820752.4470887386,837763.0780548889,0
81,81,81,2,FHSS,19,1,-116.27528245095908,766562.827008288,643673.6463334332,0
82,82,82,2,FHSS,14,2,-123.52994906699884,581312.0256585171,513154.041941502,0
83,83,83,2,FHSS,15,1,-115.9355261812954,774733.1065767927,702025.0518534681,0
84,84,84,2,FHSS,17,0,-123.40000375459168,869369.8179450021,593983.0439383917,0
85,85,85,2,FHSS,9,0,-118.987082105799,654475.2586729334,571939.9251376981,0
86,86,86,2,FHSS,12,5,-113.2852302082176,657790.4685931745,634264.8952868751,0
87,87,87,2,FHSS,18,2,-102.29513085383545,706856.0077994604,685241.056965852,0
88,88,88,2,FHSS,19,1,-116.86375421795432,765497.0113825734,630908.5387835455,0
89,89,89,2,FHSS,17,1,-106.61478933580614,701357.5342386989,662445.8273433488,0
90,90,90,2,FHSS,13,0,-118.62112266676668,782878.6586601672,760614.6098573366,0
91,91,91,2,FHSS,8,1,-114.8275314049774,668607.6037334853,762425.2605365135,0
92,92,92,2,FHSS,8,0,-121.9282484400409,808860.1514250174,813093.7049348296,0
93,93,93,2,FHSS,8,0,-114.53041574533832,683016.4226307719,616323.1519481651,0
94,94,94,2,FHSS,16,0,-109.67947867402972,716963.3116478195,721072.8800338992,0
95,95,95,2,FHSS,14,3,-111.08997987827118,738782.3452479863,689630.9037529356,0
96,96,96,2,FHSS,12,1,-117.4030971150805,618634.1862073798,763033.7225527258,0
97,97,97,2,FHSS,18,1,-123.57037662141585,893250.9911050976,729423.3484820842,0
98,98,98,2,FHSS,11,0,-123.40132028414912,867912.3132155277,591219.6973562622,0
99,99,99,2,FHSS,18,1,-116.49599046775604,630732.5813615752,618555.2999399718,0
100,100,100,2,FHSS,20,0,-114.29059524223626,618396.2347172493,696513.6227353902,0
101,101,101,2,FHSS,17,3,-100.91507118723752,698447.9183646039,677063.1328645243,0
102,102,102,2,FHSS,20,1,-123.49051851704628,888070.2912093413,635559.4228827922,0
103,103,103,2,FHSS,13,0,-120.60733712247072,705298.8133342188,836242.5897777157,0
104,104,104,2,FHSS,17,2,-121.85830223591708,622283.9047958456,532608.2420328073,0
105,105,105,2,FHSS,13,2,-120.82096231619528,695602.279729113,538171.6534532597,0
106,106,106,2,FHSS,14,0,-118.49761508674676,574084.9111710613,678504.4831294528,0
107,107,107,2,FHSS,10,1,-109.59981340831315,730707.185131587,694331.3673829637,0
108,108,108,2,FHSS,15,2,-120.30936752780568,805956.2317574801,771768.8369664586,0
109,109,109,2,FHSS,18,2,-123.95068818199265,716430.0824898679,904750.00429327,0
110,110,110,2,FHSS,15,2,-123.391910354257,730294.0815324265,490054.55091735616,0
111,111,111,2,FHSS,10,1,-120.28757188195382,581357.964310121,782083.5114762833,0
112,112,112,2,FHSS,10,0,-115.45842818937903,770683.8180806306,681679.3521407405,0
113,113,113,2,FHSS,17,3,-121.14093441190766,671939.6424763905,533339.8272221045,0
114,114,114,2,FHSS,17,2,-121.52677253676325,853497.8355044987,694926.0046854607,0
115,115,115,2,FHSS,12,1,-93.09586015160558,684126.5640310757,692691.2575436789,0
116,116,116,2,FHSS,12,1,-116.7555957984128,775420.6964592644,649569.1314884197,0
117,117,117,2,FHSS,13,0,-123.92748706226688,847688.3091808541,541768.6727672103,0
118,118,118,2,FHSS,14,1,-122.07059358537664,597791.0860415241,540560.7298787492,0
119,119,119,2,FHSS,18,2,-112.10737269236712,700707.6520599653,743756.4604678513,0
120,120,120,2,FHSS,20,4,-116.92126293729766,672863.041275689,784598.0497059677,0
121,121,121,2,FHSS,17,2,-100.46625682162296,699186.2865029251,678659.655253779,0
122,122,122,2,FHSS,17,3,-121.65930452511157,843379.3342481721,753316.4705503051,0
123,123,123,2,FHSS,16,0,-110.34296274151274,677917.9746956852,645589.9333836173,0
124,124,124,2,FHSS,6,1,-114.0088702320636,712754.2865538547,624382.4832699258,0
125,125,125,2,FHSS,14,2,-89.51641307461935,687009.2853122321,686064.5628745194,0
126,126,126,2,FHSS,18,2,-117.49440575875386,587741.7011903457,707148.4490855865,0
127,127,127,2,FHSS,17,1,-118.73089085410246,617516.6449136912,784230.606065985,0
128,128,128,2,FHSS,22,1,-94.82005305382022,695081.7936957179,684372.9876374219,0
129,129,129,2,FHSS,13,0,-118.75345981526452,617706.6795116873,594059.9599664358,0
130,130,130,2,FHSS,14,3,-122.42869752815204,552573.555887492,569194.5550638849,0
131,131,131,2,FHSS,9,0,-122.38132320096474,522683.841376319,618568.9175594278,0
132,132,132,2,FHSS,12,1,-123.0634762567522,511312.6843791001,771135.8557501001,0
133,133,133,2,FHSS,11,1,-111.19416311086096,693527.2399715694,739208.7602833782,0
134,134,134,2,FHSS,17,1,-109.011897448117,690061.1531920583,650549.9638263092,0
135,135,135,2,FHSS,22,2,-119.05546184350078,808404.6132575413,656262.2362283233,0
