,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,80,-122.50600084087448,505889.688140237,699014.5267185215,0
1,1,1,1,CSS,125,81,-93.32904912214218,692550.0517033777,694975.6784141406,0
2,2,2,1,CSS,134,104,-119.45055471702004,561234.3784864253,706212.0810917527,0
3,3,3,1,CSS,130,85,-102.6501920033558,688781.8115514742,670736.7354026102,0
4,4,4,1,CSS,120,98,-120.15193038362642,771197.5757904248,803215.6722669847,0
5,5,5,1,CSS,130,93,-115.65031829247374,660541.2690014924,767722.4393210369,0
6,6,6,1,CSS,118,78,-94.03047801916593,688553.3930802554,682537.9528024257,0
7,7,7,1,CSS,128,98,-122.56796205230006,759288.7400883393,518020.54723121296,0
8,8,8,1,CSS,116,83,-121.96562715249436,852775.0056169926,745386.6608030311,0
9,9,9,1,CSS,144,98,-111.18520286712854,673968.9406281695,641943.5666753934,0
10,10,10,1,CSS,123,87,-114.05294968118034,725322.4404681498,748847.3760727848,0
11,11,11,1,CSS,131,97,-123.48518225326032,565803.4643920471,853833.2007494562,0
12,12,12,1,CSS,126,92,-88.57137872331953,687053.8970904809,686566.1818904275,0
13,13,13,1,CSS,144,109,-123.29331736090546,705476.2286807616,889977.0370961125,0
14,14,14,1,CSS,128,94,-120.92317843782408,657419.376759571,839190.3580420809,0
15,15,15,1,CSS,122,87,-117.42602225321744,695507.5614510953,587197.0317947579,0
16,16,16,1,CSS,125,105,-121.51260870424288,844093.2449886301,743637.7641839954,0
17,17,17,1,CSS,122,99,-121.38463722139592,527978.739846039,684250.243618476,0
18,18,18,1,CSS,123,71,-74.38996222003053,689169.5628660677,690091.3314970743,0
19,19,19,1,CSS,136,104,-122.19054386759696,810296.2840334559,818998.480707621,0
20,20,20,1,CSS,126,102,-119.40809185198302,797423.5353731189,619538.1498585851,0
21,21,21,1,CSS,127,96,-116.3962761994865,628979.9768107688,757379.1221599757,0
22,22,22,1,CSS,147,104,-115.82169720523652,617777.1029499787,735401.4090527631,0
23,23,23,1,CSS,119,82,-105.86133561751346,713114.3523022505,676393.756522109,0
24,24,24,1,CSS,123,85,-116.46531393502188,724804.7320364409,773976.9381338106,0
25,25,25,1,CSS,111,83,-109.22153583438526,714826.0848561265,658761.6407784496,0
26,26,26,1,CSS,141,109,-120.23288660200204,670377.8361260502,829581.7401971102,0
27,27,27,1,CSS,117,93,-123.87796318960773,594782.8942982543,496112.5890810727,0
28,28,28,1,CSS,134,97,-120.72389727643336,587140.8100353822,580112.8610934677,0
29,29,29,1,CSS,118,91,-120.90609830758038,810249.8271049452,595798.9010054856,0
30,30,30,1,CSS,128,92,-123.4983767413436,879838.3431817295,768021.8124057618,0
31,31,31,1,CSS,125,88,-98.09453072627636,693651.3620966534,679197.4935015063,0
32,32,32,1,CSS,126,94,-114.8110195398538,723922.9387149469,621950.5150054989,0
33,33,33,1,CSS,117,92,-116.6262971266897,781816.4410661525,675893.7543673406,0
34,34,34,1,CSS,136,103,-116.37908529117226,700540.270194991,779494.4970741053,0
35,35,35,1,CSS,116,83,-114.72108628504682,757958.4051452552,658987.9443247883,0
