,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,59,-116.38870229605482,658698.218529481,774932.2637892807,0
1,1,1,1,CSS,125,94,-114.03919129590676,679982.5003233713,620722.1005820424,0
2,2,2,1,CSS,114,76,-107.92357383790566,655676.4657542085,683267.7781335639,0
3,3,3,1,CSS,104,75,-123.33181119236906,847501.8940341565,563504.1709631725,0
4,4,4,1,CSS,128,100,-119.9395795890838,556307.9220187356,720825.6812568837,0
5,5,5,1,CSS,138,108,-123.51200308933338,604397.1509059818,877422.3120511057,0
6,6,6,1,CSS,119,93,-122.54267164912446,622655.1207936741,861464.2619203479,0
7,7,7,1,CSS,116,83,-108.59123688795545,696986.418505511,725656.8374316752,0
8,8,8,1,CSS,122,95,-118.61094559313344,593954.7360280596,621132.5696451261,0
9,9,9,1,CSS,121,94,-122.4521461185339,534682.478695464,592379.1671839572,0
10,10,10,1,CSS,146,111,-117.3750100923588,789107.4183749596,709979.2509584076,0
11,11,11,1,CSS,133,102,-122.66859997472832,502500.6327783943,700600.8057621163,0
12,12,12,1,CSS,123,78,-96.68278811458876,696314.8801066452,695790.1154416588,0
13,13,13,1,CSS,115,75,-101.5913444511828,705280.8657712762,694072.9812392069,0
14,14,14,1,CSS,126,82,-105.875140082144,712466.8882216248,675196.5090241304,0
15,15,15,1,CSS,134,92,-94.61407521376525,685094.3438252128,683390.9781608158,0
16,16,16,1,CSS,120,90,-123.49208066401532,811038.2298534587,855506.0475279533,0
17,17,17,1,CSS,118,84,-115.57757692109207,771186.7596153083,702184.4720507379,0
18,18,18,1,CSS,122,88,-117.54123305369228,588715.5296076689,714454.0240607508,0
19,19,19,1,CSS,115,88,-122.23273717179552,781031.5045091623,842114.8298627516,0
20,20,20,1,CSS,120,93,-115.99921760567022,603389.3031261174,701623.4522826273,0
21,21,21,1,CSS,110,79,-113.7692804738689,753744.8939908113,708867.3768200291,0
22,22,22,1,CSS,134,100,-119.88480100170122,820217.991314648,726267.6800387695,0
23,23,23,1,CSS,123,90,-123.09204599264696,880321.1492101625,736365.3159097726,0
24,24,24,1,CSS,144,112,-113.17033554262083,659524.0495199887,744567.300787668,0
25,25,25,1,CSS,115,75,-118.6604119942049,787096.3076521705,755662.0739998998,0
26,26,26,1,CSS,130,95,-102.7931826700086,681140.6565030161,706511.0475711857,0
27,27,27,1,CSS,128,93,-121.18947610975692,829918.9825270884,617312.5991562415,0
28,28,28,1,CSS,102,79,-117.26559346771349,589196.907735605,697269.3478636529,0
29,29,29,1,CSS,122,93,-123.30832403199204,721633.1512873211,490446.9490463842,0
30,30,30,1,CSS,116,98,-122.99282825723972,495242.29875715217,680641.7729875463,0
31,31,31,1,CSS,145,106,-113.64581495705968,635172.2118967961,651346.0872076845,0
32,32,32,1,CSS,139,94,-88.70291355677077,693154.5124801804,689177.0182408498,0
33,33,33,1,CSS,116,77,-90.9199645457004,693348.4211589791,686593.7882464377,0
34,34,34,1,CSS,123,73,-105.4331517096781,679839.7538875615,713307.198579501,0
35,35,35,1,CSS,124,91,-120.29218110097348,784028.4742819049,795866.1733734156,0
36,36,36,1,CSS,117,79,-120.47917197962433,822390.9091727977,630300.9937830647,0
37,37,37,1,CSS,111,84,-116.02796577078544,775977.1754310522,699673.0274900438,0
38,38,38,1,CSS,130,102,-119.25800438743488,815798.5939576924,693010.4056331593,0
39,39,39,1,CSS,134,97,-121.04837588313283,808185.1470108745,589230.7335605281,0
40,40,40,1,CSS,123,89,-117.22624253897412,591655.752334735,710797.5898012966,0
41,41,41,1,CSS,124,85,-100.17357703929412,699380.203835344,699310.5879602982,0
42,42,42,1,CSS,136,86,-109.74917418933512,648643.6816993096,678091.611985748,0
43,43,43,1,CSS,126,80,-105.49940729174789,681184.78651574,664811.140073082,0
44,44,44,1,CSS,131,91,-122.91616587268352,566347.3936165373,837642.9591821273,0
45,45,45,1,CSS,118,77,-120.78890382452212,594266.9681976634,806418.6056545919,0
46,46,46,1,CSS,120,91,-118.8359745605204,766560.597674982,596921.6238313348,0
47,47,47,1,CSS,132,100,-119.95204305219198,641477.6656534263,561116.576013752,0
48,48,48,1,CSS,126,88,-117.32545670286214,644680.7834277641,780207.873589573,0
49,49,49,1,CSS,119,88,-121.16658553096974,623596.9976839152,832512.6401786968,0
50,50,50,2,FHSS,22,2,-120.81225664491748,665353.3458848672,838699.376857217,0
51,51,51,2,FHSS,22,0,-107.13646666145424,661837.5315156153,674559.5937161217,0
52,52,52,2,FHSS,11,3,-115.1317673847073,745422.3170668896,744591.1624597922,0
