,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,81,-117.89515633227047,769549.9089681618,761927.5633415033,0
1,1,1,1,CSS,135,91,-110.17917058247306,684548.2255707631,733601.1119862938,0
2,2,2,1,CSS,116,88,-119.59593767001144,558142.033754016,696402.3811580517,0
3,3,3,1,CSS,124,96,-122.21432886604649,514346.2152664363,658899.3274417279,0
4,4,4,1,CSS,128,92,-102.8282674506012,699079.1172065776,705850.7187943999,0
5,5,5,1,CSS,140,104,-114.38232633900722,627119.2239186129,725770.4302317201,0
6,6,6,1,CSS,110,76,-101.87686217496812,674262.9559904404,697330.2336503002,0
7,7,7,1,CSS,127,85,-116.77488165774048,595186.8518820354,701528.8043965475,0
8,8,8,1,CSS,113,84,-118.5394150198868,755976.5540806231,593923.4874175264,0
9,9,9,1,CSS,132,106,-121.1716979184966,747278.6100200948,542815.8966700949,0
10,10,10,1,CSS,134,108,-119.06922634028724,575793.4406348326,640443.5918315684,0
11,11,11,1,CSS,123,77,-90.79812150005998,690895.3584526649,684873.5812394008,0
12,12,12,1,CSS,130,101,-119.92456671810297,772318.0634921242,797878.4496392941,0
13,13,13,1,CSS,131,103,-121.9805813090396,862365.5700874808,692674.4581518591,0
14,14,14,1,CSS,137,88,-100.3628060450927,693972.0415560127,675795.7752400541,0
15,15,15,1,CSS,115,77,-121.41794101184072,821563.3810308261,783344.8753451202,0
16,16,16,1,CSS,118,86,-120.6709668573065,832775.8648898826,729164.9862905985,0
17,17,17,1,CSS,119,94,-120.8269001170502,779626.2076775376,811083.6556084827,0
18,18,18,1,CSS,129,93,-115.21199818856098,641262.8452631575,752491.4405592384,0
19,19,19,1,CSS,144,110,-123.66097138338309,633670.1976896052,891782.6918277979,0
20,20,20,1,CSS,128,89,-117.09814319245744,636173.180031091,772405.9727880013,0
21,21,21,1,CSS,124,95,-123.51172719482976,748053.6281622589,887234.0157034557,0
22,22,22,1,CSS,133,102,-123.11279544652,562825.4134969334,840449.3733732107,0
23,23,23,1,CSS,136,93,-108.88065640361582,716230.6953211955,662091.7729619558,0
24,24,24,1,CSS,108,63,-111.26958975193152,645945.9889820735,714931.4765207134,0
25,25,25,1,CSS,128,93,-122.03289479911226,684034.5750068804,515463.7099174934,0
26,26,26,1,CSS,118,88,-120.37165599179616,823515.4012737308,741139.2443676146,0
27,27,27,1,CSS,129,77,-95.2631342759386,688727.9367429845,681457.8143506036,0
28,28,28,1,CSS,127,89,-118.6449501333453,765589.6251457771,779293.8664403323,0
29,29,29,1,CSS,121,95,-120.07325888622604,691993.3276896706,828268.1131429534,0
30,30,30,1,CSS,134,94,-118.64115727203853,586923.5490941564,747430.966592018,0
31,31,31,1,CSS,124,92,-119.87925838461364,588206.2664873435,598840.9709726324,0
32,32,32,1,CSS,126,102,-123.5043183413488,508726.2546704647,590146.9038309588,0
33,33,33,1,CSS,146,104,-113.4337754124382,719325.4720151012,746740.5912728845,0
34,34,34,1,CSS,117,94,-122.6663711311877,876045.3365596893,703913.8498646262,0
35,35,35,1,CSS,128,106,-118.8328613587945,803395.2424648574,650635.4590528262,0
36,36,36,1,CSS,119,95,-121.88718416863384,773358.7421933359,838541.9883051118,0
37,37,37,1,CSS,120,82,-116.08105755139592,729841.6096928797,611578.8437766584,0
38,38,38,1,CSS,150,112,-120.6465479192404,633034.9968180052,552183.058161574,0
39,39,39,1,CSS,116,86,-115.4203073567996,753082.7403933327,638886.6357772005,0
40,40,40,1,CSS,135,113,-123.44783806489956,613522.6966363852,879653.3778140901,0
41,41,41,1,CSS,115,70,-111.3528868451636,697225.6079332314,739696.4907039946,0
42,42,42,1,CSS,122,72,-108.70414187190136,672182.1291133931,656087.9256715057,0
43,43,43,1,CSS,114,79,-112.9829235855078,710542.5607674682,747053.774699953,0
44,44,44,1,CSS,130,94,-117.91693846633844,672038.9587294462,796358.8462976442,0
45,45,45,1,CSS,124,90,-121.24366297952083,801949.7803270234,577211.047367226,0
46,46,46,1,CSS,114,91,-120.76760990681714,825948.1565871645,752573.7439292275,0
47,47,47,1,CSS,131,105,-118.38596584978814,658270.3425788841,799450.6987494736,0
48,48,48,1,CSS,137,102,-120.93914036190873,818075.1999062634,605809.4650391162,0
49,49,49,1,CSS,129,83,-105.1366913813524,707560.9780478826,672396.552759598,0
50,50,50,2,FHSS,12,2,-118.07228199189382,588971.4332244565,643814.5061624544,0
51,51,51,2,FHSS,15,5,-123.89266484281232,474342.3846941351,704287.4179475883,0
52,52,52,2,FHSS,12,1,-101.06541077084324,674498.4198427898,684939.125963495,0
53,53,53,2,FHSS,11,1,-101.78191577217945,684076.8374874637,673367.1264251515,0
54,54,54,2,FHSS,15,2,-117.89424171488037,748499.0958746444,598928.7702760895,0
55,55,55,2,FHSS,17,1,-122.01007780153816,552572.2060597099,796195.8660188256,0
56,56,56,2,FHSS,21,1,-117.58965599608,585268.0513033624,682953.78482802,0
57,57,57,2,FHSS,16,2,-123.37510715730662,889769.5985019011,656080.4424143799,0
58,58,58,2,FHSS,13,0,-118.470996030077,647310.7953770907,796949.9893737938,0
59,59,59,2,FHSS,22,4,-104.01217878164546,711192.2701281175,691228.0790269625,0
60,60,60,2,FHSS,10,0,-113.75574428645568,718515.8068538682,749877.9555849199,0
61,61,61,2,FHSS,17,1,-122.6396211747868,668025.0976886351,874802.943059836,0
62,62,62,2,FHSS,12,1,-111.74916586924346,637432.4009749491,701044.6377872801,0
63,63,63,2,FHSS,18,2,-119.06524370813426,636523.1359858601,801194.7210962328,0
64,64,64,2,FHSS,9,0,-123.40902664731895,759666.4902202099,880832.3406684486,0
65,65,65,2,FHSS,11,0,-121.1580250296808,532162.6067182636,683610.0975979934,0
66,66,66,2,FHSS,12,0,-98.67047393552934,677626.6922830445,688533.7989375555,0
67,67,67,2,FHSS,13,0,-108.1938928562112,723177.4964986485,678871.0632990891,0
68,68,68,2,FHSS,14,2,-110.38991589135658,656694.30905626,721101.7399548584,0
69,69,69,2,FHSS,13,3,-94.2718383047646,695416.6504457383,693238.2824736899,0
70,70,70,2,FHSS,17,3,-114.93945156863704,620134.4768401225,722804.0446146618,0
71,71,71,2,FHSS,21,0,-123.73241767441829,594216.9286047845,500386.4490138444,0
72,72,72,2,FHSS,14,2,-113.39877996851595,753787.9366493145,691310.5014580128,0
73,73,73,2,FHSS,17,2,-114.79067374595196,638966.7170258313,633103.556950551,0
74,74,74,2,FHSS,14,0,-102.9545669938332,706387.1404032636,698699.7483153868,0
75,75,75,2,FHSS,12,2,-121.3144283774722,839204.0432382382,746250.3826751263,0
76,76,76,2,FHSS,16,2,-100.8920802660464,702997.5336092821,696361.2241152683,0
77,77,77,2,FHSS,10,0,-115.5907601646802,765795.6015581306,721608.1358587843,0
