,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,82,-122.58257354570202,602908.7121686582,853393.8987874815,0
1,1,1,1,CSS,126,87,-111.32550643636787,676984.2156004816,738594.3113886153,0
2,2,2,1,CSS,140,103,-116.72338318860338,641487.4162193624,770786.5180193721,0
3,3,3,1,CSS,108,76,-116.70410898688576,725434.2522469239,776482.674112853,0
4,4,4,1,CSS,126,92,-121.1178245579392,537782.8547747772,728672.600122761,0
5,5,5,1,CSS,123,71,-115.04160857384788,698336.6187517508,766711.9349525433,0
6,6,6,1,CSS,116,81,-118.84433684530777,779239.3430415969,769817.2970331304,0
7,7,7,1,CSS,131,108,-123.15798496964834,496831.15211341926,735840.7018444124,0
8,8,8,1,CSS,112,69,-119.42355793906978,640575.3973397983,570150.5876497092,0
9,9,9,1,CSS,135,101,-114.8688172481751,759642.2806610386,719184.9099945272,0
10,10,10,1,CSS,140,103,-122.40433183038344,815220.135457503,820418.3613154908,0
11,11,11,1,CSS,112,79,-122.92949092372112,804769.2224512516,844084.5403241512,0
12,12,12,1,CSS,121,89,-119.66329312676726,557313.1274572518,679377.7070795987,0
13,13,13,1,CSS,124,89,-116.03248558913413,743762.2831123965,757622.8946507501,0
14,14,14,1,CSS,124,96,-123.69070163971872,749060.9183889708,891415.675620598,0
15,15,15,1,CSS,118,93,-120.53259508125696,552420.9762169807,637705.0988802413,0
16,16,16,1,CSS,104,71,-103.65602403079916,697525.632707039,708756.9162410061,0
17,17,17,1,CSS,132,91,-115.59722561224832,624302.4305750321,740815.02838794,0
18,18,18,1,CSS,126,86,-101.20155894878216,675519.5392480509,696969.3664539346,0
19,19,19,1,CSS,117,81,-118.32961609330464,800344.4837916365,713980.1024062547,0
20,20,20,1,CSS,142,118,-123.75755718181236,823339.2540212998,524743.3036993048,0
21,21,21,1,CSS,119,95,-120.83415299375906,795120.3737030879,580751.4637263804,0
22,22,22,1,CSS,103,79,-122.95370354660224,545193.0363793263,560411.955562655,0
23,23,23,1,CSS,123,83,-106.24203658694964,717660.7363243559,688912.1346380721,0
24,24,24,1,CSS,109,68,-101.70632724632422,672902.8865977398,692310.8375663752,0
25,25,25,1,CSS,143,81,-113.63062234923892,754316.3353753343,676653.7261356659,0
26,26,26,1,CSS,125,97,-119.58988722462118,631344.4236168013,571577.9151940336,0
27,27,27,1,CSS,112,93,-120.07561337436572,587973.8363259612,594495.6285185369,0
28,28,28,1,CSS,120,86,-117.13578869783812,736017.7732251766,776788.8115255493,0
29,29,29,1,CSS,115,73,-109.02432644900328,713175.1664925873,720236.2588566053,0
