,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,88,-120.9105730469328,536957.848904862,677271.3686167217,0
1,1,CSS,133,89,-108.84887246249761,677651.8600882079,725696.9713123438,0
2,2,CSS,107,73,-120.7686051548398,548385.1116388672,636981.8746379736,0
3,3,CSS,123,79,-94.18110627746611,685661.6441123075,695378.3865293429,0
4,4,CSS,147,107,-118.86765010167164,808557.309845687,668997.9723943749,0
5,5,CSS,123,86,-112.40890532485965,654209.3751034905,734835.755200991,0
6,6,CSS,134,89,-107.74925383484299,715260.8726580859,710888.5067874101,0
7,7,CSS,125,101,-118.53572507187917,626013.5763051616,786971.7397790645,0
8,8,CSS,131,96,-114.57289771749373,639403.5352139014,635236.385061522,0
9,9,CSS,129,104,-121.48026369556615,566816.6408479235,581529.5534348248,0
10,10,CSS,130,89,-115.73420802001354,746967.9806750618,750967.5200106044,0
11,11,CSS,118,79,-97.73034743027294,683110.8637858141,697941.3905024712,0
12,12,CSS,112,69,-110.83450536288544,646681.8722050961,711149.0946320705,0
13,13,CSS,131,95,-123.22619495488476,610662.7047783681,872884.7853294455,0
14,14,CSS,145,93,-102.68009617001943,670677.6295770099,690183.737937389,0
15,15,CSS,147,117,-121.56625527166273,671744.1106015102,853389.524742729,0
16,16,CSS,106,78,-120.00590756895144,650922.8881745074,557086.334471584,0
17,17,CSS,110,86,-114.37325323679039,733527.2450166073,746377.4236918264,0
18,18,CSS,103,80,-122.62185988747882,507612.548251073,648979.4596379581,0
19,19,CSS,132,85,-109.89246778503798,686668.4345158517,646485.1338123434,0
20,20,CSS,122,94,-121.53233433150422,545399.4484152987,610353.3008161277,0
21,21,CSS,122,96,-119.92011323351281,800698.5803287169,610450.6308710907,0
22,22,CSS,131,99,-119.7155023056037,822500.691867856,682346.4752727129,0
23,23,CSS,139,96,-107.38812631904872,667714.2507199908,713256.9275449268,0
24,24,CSS,113,74,-110.17196707973781,733455.4963744025,695174.6288021685,0
25,25,CSS,111,84,-123.89842290316858,808234.6385967077,509359.8392517612,0
26,26,CSS,129,87,-114.73251411225172,615167.8202904594,678138.0955544878,0
27,27,CSS,134,96,-121.84674378940218,524889.3567058762,645269.7013869067,0
