,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
98,98,FHSS,13,0,-119.19107744823827,792898.7106537173,760351.8044166676,0
99,99,FHSS,14,1,-119.89669350138917,557128.8662009225,721363.5348021126,0
100,100,FHSS,16,1,-117.92525592556592,726237.3861867222,587401.4327711752,0
101,101,FHSS,18,2,-121.13033595871309,839990.2615151819,645487.9949022081,0
102,102,FHSS,10,1,-113.24084371002172,751242.8385650583,702703.2885912015,0
103,103,FHSS,13,2,-115.3846870319353,742436.719978398,750575.6002717924,0
104,104,FHSS,14,1,-119.23825414267154,786351.3475009942,608684.2309104884,0
105,105,FHSS,12,1,-120.38216139392563,553861.9337081001,641075.8365689261,0
106,106,FHSS,15,2,-117.4036992375537,789973.098232194,707254.0141623283,0
107,107,FHSS,12,0,-118.80054344921902,575229.7593367823,726168.632162135,0
108,108,FHSS,20,1,-122.60028430777271,510055.32847059413,640985.3736840389,0
109,109,FHSS,18,0,-99.15058308177524,690178.6817201866,676946.1419159533,0
110,110,FHSS,13,2,-119.11842058205917,671773.0958032862,566244.3139055554,0
111,111,FHSS,14,3,-111.9732805955068,705696.9051275644,741585.0979818107,0
112,112,FHSS,19,0,-102.97101649954675,671299.5598612189,696329.5960735439,0
113,113,FHSS,14,0,-123.99452206181397,566599.0226328959,869677.2985737135,0
114,114,FHSS,16,2,-112.5032270555715,632295.6274107125,678785.1884664416,0
115,115,FHSS,11,1,-115.80323481001759,765614.5108451147,651876.7843256216,0
116,116,FHSS,18,1,-116.51442214262025,781574.134914581,691785.9210895743,0
117,117,FHSS,12,2,-80.80512904998938,690458.7035411834,688322.3555782668,0
118,118,FHSS,17,2,-113.22933155203297,702918.0294431354,627711.4645817418,0
119,119,FHSS,16,3,-118.59426792172098,693272.0886382913,572337.7672210222,0
120,120,FHSS,19,0,-115.17434813964624,631163.4386627192,742798.7397975083,0
121,121,FHSS,15,3,-119.59328177381553,562647.4310770712,654757.6593369036,0
122,122,FHSS,14,0,-114.78895670111766,638912.7755196039,745649.9903124195,0
123,123,FHSS,20,0,-116.84145466621152,781974.0404386366,664987.1321987304,0
124,124,FHSS,16,0,-116.90190413491788,633647.8814231349,610776.6043853408,0
125,125,FHSS,16,2,-95.18558354857828,690842.5338144271,681630.0796268628,0
126,126,FHSS,14,1,-121.33985491144657,848276.9076047095,713515.2975450258,0
127,127,FHSS,17,0,-116.65107917583165,762327.8587862807,630635.8127931353,0
128,128,FHSS,17,1,-122.54534825628264,504812.33593770425,687678.1421933757,0
129,129,FHSS,17,2,-122.916696989554,809283.9790649865,538572.1013551205,0
130,130,FHSS,14,0,-121.16823319668671,774868.8622241452,557063.2370086275,0
131,131,FHSS,25,2,-118.06976508921804,728947.0223497159,586469.2665927775,0
132,132,FHSS,16,2,-112.49313602119207,698372.061396834,746742.8410522775,0
133,133,FHSS,11,0,-113.58561010295315,667321.3507996441,751397.9586583166,0
134,134,FHSS,15,1,-115.6430371299301,713500.609118955,609572.6362301336,0
135,135,FHSS,8,1,-117.40673725117702,730421.8792588835,595834.7426043119,0
136,136,FHSS,13,0,-116.07852448747892,630454.9399930444,624509.7185973754,0
137,137,FHSS,15,2,-114.14555395192616,619225.5290386241,689904.9230334297,0
138,138,FHSS,13,1,-112.00106287446565,697080.3242441362,635118.0867121253,0
139,139,FHSS,15,0,-117.81170195098198,623333.1049290007,605195.2633848815,0
140,140,FHSS,10,1,-87.70231666634706,688320.0912051423,686251.3331272498,0
141,141,FHSS,15,2,-121.93889923275276,860436.5583500977,669703.9920113051,0
142,142,FHSS,15,1,-123.90285855425722,484643.68900093355,757641.3531348766,0
143,143,FHSS,16,0,-121.82210663169306,777446.9477843171,834674.0680792099,0
144,144,FHSS,14,0,-110.63164953427315,646075.0828401538,707171.5459069331,0
145,145,FHSS,9,2,-122.9860604815988,701308.200913168,883261.4961397462,0
146,146,FHSS,8,1,-80.89546552274396,689694.039070946,690911.2333533582,0
147,147,FHSS,15,1,-118.25762783868788,691401.5424239519,802077.2647029045,0
148,148,FHSS,19,2,-110.78471557987683,649789.7186813748,715911.537308304,0
149,149,FHSS,6,0,-117.95293493787196,724049.1114669554,792549.4462537263,0
