,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,77,-119.85818985893962,574583.9667093833,617502.6190187641,0
1,1,CSS,119,91,-123.8889248306021,847427.0686272659,835926.2989356413,0
2,2,CSS,125,96,-116.4161929301086,648163.3957873953,608119.9804054464,0
3,3,CSS,123,92,-119.23412283367401,672036.7374497678,814299.9334336708,0
4,4,CSS,136,97,-114.74299097029186,643969.5546677156,749309.4417841977,0
5,5,CSS,132,99,-119.92900416651929,792609.2693680095,778898.0945639625,0
6,6,CSS,122,94,-118.11843705839487,779446.785232898,754146.6261061418,0
7,7,CSS,117,85,-122.21358845104433,578022.4661445618,550970.2102833512,0
8,8,CSS,115,91,-121.64851957868939,528803.4545630844,645519.690223291,0
9,9,CSS,107,77,-121.8973652411542,553302.3057777244,585341.6167974886,0
10,10,CSS,128,82,-115.44038902768449,614984.469365896,656273.1987312929,0
11,11,CSS,137,102,-119.75339524363804,743180.3652301357,811996.8486810031,0
12,12,CSS,115,78,-113.10171889063714,747534.0208129442,711670.2009850368,0
13,13,CSS,118,84,-110.79125567709686,668118.8910086527,646723.8273944465,0
14,14,CSS,136,101,-116.30900568983733,762127.9611050533,742507.7157128039,0
15,15,CSS,143,111,-120.4722694781045,544258.6097595729,698059.729255941,0
16,16,CSS,99,65,-106.63371003658901,677568.8365563162,662329.6182019765,0
17,17,CSS,117,76,-98.22253519335354,697200.5823018037,697490.4194091646,0
18,18,CSS,126,107,-122.19937613302889,546671.2254762482,794745.9878638438,0
19,19,CSS,130,87,-115.62033517293281,749216.8731260751,747216.473234294,0
20,20,CSS,117,72,-98.70689611273617,680634.0166842566,697397.2360589344,0
21,21,CSS,121,82,-119.2805506245293,783365.0236794886,774514.6523377134,0
22,22,CSS,134,104,-120.54630485503492,543408.8638553551,675593.2254474694,0
23,23,CSS,126,89,-113.31180393395395,679685.6714165487,626393.7758957787,0
24,24,CSS,111,78,-121.39862159817196,761916.9898394466,544794.1766949296,0
25,25,CSS,124,86,-117.04840180844133,698810.9511375888,786998.6657207705,0
26,26,CSS,124,90,-109.00419251246358,708683.6990433949,723122.8418053386,0
27,27,CSS,134,111,-123.79405153906535,613335.4354920039,888521.2986214691,0
28,28,CSS,106,77,-107.55070988332207,674893.5898735669,659944.5804652282,0
