,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,91,-105.96834617008966,685642.7326536524,716528.1674253643,0
1,1,1,1,CSS,115,87,-123.70539366446285,718060.3665980378,480380.9746800272,0
2,2,2,1,CSS,114,82,-118.6113541573448,806758.8070583398,691562.8369593784,0
3,3,3,1,CSS,127,95,-120.18075105114974,573080.0166348116,768394.6807955245,0
4,4,4,1,CSS,98,72,-112.30092442666016,692719.840321145,632749.6072922326,0
5,5,5,1,CSS,122,99,-121.82552049045412,735049.6620466441,525729.9444703595,0
6,6,6,1,CSS,128,95,-122.30643335234964,759878.5768388514,854607.333265394,0
7,7,7,1,CSS,103,81,-123.78197639756884,539967.0259967465,840978.6620435626,0
8,8,8,1,CSS,130,76,-102.01845553974422,672156.6584286182,687374.3190165241,0
9,9,9,1,CSS,144,103,-118.84735819503388,601138.9843405557,771584.4140522876,0
10,10,10,1,CSS,105,67,-109.6015142344318,655987.1937908431,664649.9097664685,0
11,11,11,1,CSS,126,100,-123.90715108804244,488255.2238219637,767944.1363760668,0
12,12,12,1,CSS,138,96,-108.03657295126372,715430.0745084978,666394.5003825583,0
13,13,13,1,CSS,133,97,-123.31374170583764,596080.4298627716,868198.7936076144,0
14,14,14,1,CSS,111,89,-123.5691134170708,879292.8803415187,773577.8110514466,0
15,15,15,1,CSS,116,76,-106.7098409209426,712276.1979277291,708549.194923196,0
16,16,16,1,CSS,117,80,-109.39143784904068,691972.8373812991,729932.5421906372,0
17,17,17,1,CSS,116,84,-123.44684746799405,845449.8579916778,556770.4933593681,0
18,18,18,1,CSS,122,91,-123.55414142621566,543295.3322136591,836519.5620055554,0
19,19,19,1,CSS,120,89,-109.17030257078504,683654.3456045601,650250.0649348228,0
20,20,20,1,CSS,141,106,-123.26532431404787,873162.4296007846,769785.919057337,0
21,21,21,1,CSS,134,98,-118.9586002001348,775784.21737443,603031.342928112,0
22,22,22,1,CSS,143,101,-113.11326951283225,747929.446133075,710850.8113371691,0
23,23,23,1,CSS,130,81,-101.70982412129396,682019.7013806722,674360.356824936,0
24,24,24,1,CSS,144,105,-119.2800769229139,579970.6626065915,625449.6832667888,0
25,25,25,1,CSS,135,99,-114.28803489413252,625946.6563528258,656810.0912638977,0
26,26,26,1,CSS,118,87,-118.4477260685328,803979.0774575736,677581.08866866,0
27,27,27,1,CSS,129,92,-114.5286845723336,747318.4184640562,734436.6573516225,0
28,28,28,1,CSS,132,104,-122.92861442392196,513922.2660471432,769583.4046927098,0
29,29,29,1,CSS,132,100,-119.0259272645051,637367.3364665176,577847.72601136,0
30,30,30,1,CSS,128,97,-122.3700341812285,850195.3628411235,606466.7873643896,0
31,31,31,1,CSS,119,89,-118.55135324574854,578918.6058442235,726526.5523160788,0
32,32,32,1,CSS,127,89,-114.67562226727284,684773.0480196691,763870.5704321312,0
33,33,33,1,CSS,123,94,-119.03766444092616,804992.7094206754,732268.7680277493,0
34,34,34,1,CSS,136,97,-120.62917109734065,541367.203255031,691626.252626699,0
35,35,35,1,CSS,122,88,-122.38100662838522,630460.923441732,518124.5658777768,0
36,36,36,1,CSS,112,76,-102.32420967784934,677519.2610172099,702918.9456309413,0
37,37,37,1,CSS,125,75,-102.72142362219697,697251.4321065242,672281.3443892959,0
38,38,38,1,CSS,135,101,-117.4836895667446,602327.8540419283,634260.8451829195,0
39,39,39,1,CSS,120,103,-123.73518917139307,489613.7815796486,619397.7344142587,0
40,40,40,1,CSS,116,79,-110.87042571905164,641461.6062788896,693684.985072931,0
41,41,41,1,CSS,116,73,-115.98414184490636,764749.4317116324,646436.1482984247,0
42,42,42,1,CSS,119,74,-106.54961603707652,718452.7208145297,685741.8463701974,0
43,43,43,1,CSS,124,96,-120.04621495205274,666729.664081083,552832.1273381835,0
44,44,44,1,CSS,137,94,-119.85346814765563,780531.1721034697,789577.016882616,0
45,45,45,1,CSS,126,98,-117.78292549017954,603543.9370202522,626088.3961067473,0
46,46,46,1,CSS,120,84,-111.17889422467744,695506.2471342717,639904.9837143498,0
47,47,47,1,CSS,124,85,-116.7161974474746,756527.9617596092,623084.4301592844,0
48,48,48,1,CSS,117,90,-121.66846356148072,762297.7822157524,839532.0973913902,0
49,49,49,1,CSS,124,91,-118.65703156657042,594659.4850030221,619104.9919143886,0
50,50,50,2,FHSS,13,2,-120.65914421460374,781988.6827774054,573208.3138036147,0
51,51,51,2,FHSS,8,1,-122.06498478993166,515770.1288270272,708385.445650532,0
52,52,52,2,FHSS,13,0,-114.12294050860714,712847.0778061799,623445.7775822235,0
53,53,53,2,FHSS,21,0,-123.65754494171448,887618.3114775353,620560.0659144775,0
54,54,54,2,FHSS,13,1,-121.37075787951218,753836.1953941797,837239.162016957,0
55,55,55,2,FHSS,11,1,-123.6559932299614,893943.3666305838,642748.6727439576,0
56,56,56,2,FHSS,13,1,-115.67488129071836,700415.9591789823,606437.842992715,0
57,57,57,2,FHSS,10,1,-123.94590105638,644618.0076595708,901643.456988054,0
58,58,58,2,FHSS,18,2,-123.32855632815284,498491.6749312243,755475.1450558013,0
59,59,59,2,FHSS,10,0,-120.58336323081616,809437.0484239794,774766.7947118543,0
60,60,60,2,FHSS,9,1,-123.57275988104035,636548.162540574,890361.0861237578,0
61,61,61,2,FHSS,16,0,-119.5746525593272,802895.3552679914,755116.6811471252,0
62,62,62,2,FHSS,11,1,-123.39299411457496,588663.8839132062,866257.755127593,0
63,63,63,2,FHSS,15,3,-119.16881354566613,771108.3933156992,594609.395392198,0
64,64,64,2,FHSS,12,0,-116.43497436795724,758975.0976381303,748626.2379977782,0
65,65,65,2,FHSS,7,1,-114.68027082870748,718651.7666529848,620732.9366439744,0
66,66,66,2,FHSS,10,1,-107.11036570017149,719674.5814427928,697098.575017527,0
67,67,67,2,FHSS,15,0,-116.62465285765114,707925.4215058384,597893.8088496986,0
68,68,68,2,FHSS,10,0,-120.66981654071871,726985.8863842902,545480.0095918808,0
69,69,69,2,FHSS,10,1,-92.72521036905472,684704.7353901373,685754.2556539242,0
70,70,70,2,FHSS,15,2,-119.18772722163304,565770.5815298934,710463.5934607461,0
71,71,71,2,FHSS,12,2,-123.16536552060384,785691.8701959905,516092.05645974487,0
