,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,60,-114.00834723652989,625889.9201688152,662242.7352768913,0
1,1,1,1,CSS,140,91,-109.08540599655838,719202.5573649218,714883.5728764983,0
2,2,2,1,CSS,134,103,-117.23534596710148,765000.6989390808,623679.0917629986,0
3,3,3,1,CSS,123,101,-121.82809523733997,836652.2173537246,774331.6852706182,0
4,4,4,1,CSS,95,70,-123.67315096516177,628402.8241830094,488256.62511394935,0
5,5,5,1,CSS,137,74,-100.93145406253578,674967.0830985471,684273.5027303057,0
6,6,6,1,CSS,116,81,-121.82012757882956,823035.479900895,584610.9957889498,0
7,7,7,1,CSS,116,85,-121.0710129239582,804867.5989661615,794002.2537522448,0
8,8,8,1,CSS,113,62,-108.04371834125678,689088.5254678266,654645.5776716244,0
9,9,9,1,CSS,119,86,-107.70705480679688,689292.9073444764,722855.9312742498,0
10,10,10,1,CSS,131,92,-118.25550073611583,773217.2885369791,764696.7083839949,0
11,11,11,1,CSS,111,80,-120.0914681744104,828565.7926015313,691636.1259795444,0
12,12,12,1,CSS,123,78,-105.65125451706164,663077.929457352,691236.8897376443,0
13,13,13,1,CSS,140,96,-105.68040676249863,674738.6919954552,667361.4953284032,0
14,14,14,1,CSS,112,80,-115.93557655880036,678494.2852250308,774967.3428676553,0
15,15,15,1,CSS,123,85,-113.3242964467523,627886.9838541836,706506.6132120547,0
16,16,16,1,CSS,108,70,-115.79456553341568,655449.1854809402,767179.8752043747,0
17,17,17,1,CSS,130,95,-123.0024496169489,836120.2784911452,561588.6291274542,0
18,18,18,1,CSS,123,93,-117.98900662363712,646593.460481633,588898.6906927457,0
19,19,19,1,CSS,120,92,-123.17923087151058,547714.254212548,550280.8633706174,0
20,20,20,1,CSS,125,89,-118.42328749333332,604626.2936943346,611932.5819466887,0
21,21,21,1,CSS,127,80,-112.51094311432992,653460.4611439907,735112.5776127052,0
22,22,22,1,CSS,117,76,-111.10488445489553,642176.1273620344,674754.0970079375,0
23,23,23,1,CSS,124,95,-122.82607115270866,809358.8907186566,541195.6234893362,0
24,24,24,1,CSS,120,85,-102.24219681462856,702600.7869957282,677417.3019505326,0
25,25,25,1,CSS,147,96,-111.767678702968,741740.1462753459,699941.7373921269,0
26,26,26,1,CSS,141,108,-122.38094226109104,569759.1678506534,553406.9310718317,0
27,27,27,1,CSS,119,80,-116.0263682074878,602387.3819492114,694217.9778985379,0
28,28,28,1,CSS,114,77,-118.33038953239848,589435.5037859494,635401.0183945835,0
29,29,29,1,CSS,105,74,-114.0098313583674,719976.0118842976,627439.6064545568,0
