,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,79,-123.49809303393408,748698.845558633,886703.7057311008,0
1,1,1,1,CSS,106,84,-117.8098334278063,595069.9433816079,739942.3232542771,0
2,2,2,1,CSS,125,81,-105.40738734218522,700773.9140197448,666397.9208913377,0
3,3,3,1,CSS,131,90,-118.5830131342452,599451.9904404565,764196.7889371514,0
4,4,4,1,CSS,134,88,-111.69446647142914,687694.865732678,742313.379654381,0
5,5,5,1,CSS,151,111,-119.22778531307333,670234.0236481358,564879.1963222991,0
6,6,6,1,CSS,106,81,-123.310185989037,509280.3967794648,779939.1576166064,0
7,7,7,1,CSS,109,78,-112.58605823415049,683111.5165501519,747723.7715462346,0
8,8,8,1,CSS,135,106,-122.77007143959406,700666.9305422005,878521.622745103,0
9,9,9,1,CSS,118,87,-111.24278253776002,639289.3607143934,685848.6968646466,0
10,10,10,1,CSS,118,77,-115.38483172054627,751926.0256104012,740839.8362210154,0
11,11,11,1,CSS,136,101,-119.1126804989718,654432.7388949099,570091.2550254319,0
12,12,12,1,CSS,137,96,-106.78795795488752,661089.7537123077,699566.3731334732,0
13,13,13,1,CSS,125,92,-122.12499002879352,824407.9458785157,576665.7275106638,0
14,14,14,1,CSS,102,83,-120.88626361112848,795725.1253161111,580067.1127238729,0
15,15,15,1,CSS,115,87,-121.05050983984124,822932.970933981,609867.7217871716,0
16,16,16,1,CSS,135,97,-117.55754480606804,762976.7332272102,615958.0986167642,0
17,17,17,1,CSS,130,95,-116.6246011003065,732292.3765632855,772352.3270021684,0
18,18,18,1,CSS,138,112,-122.5319097342582,552737.397974668,565739.2361091074,0
19,19,19,1,CSS,138,91,-116.80975924860832,607659.1952922132,640274.0048274092,0
20,20,20,1,CSS,121,76,-100.70945821815876,702782.4758788962,696082.78441119,0
21,21,21,1,CSS,139,99,-123.37018408258363,721324.0030090556,889883.7301519155,0
22,22,22,1,CSS,112,84,-112.7612057457569,744649.5496438218,712440.0246106191,0
23,23,23,1,CSS,119,79,-113.69570787460144,657124.2887890175,631109.324509844,0
24,24,24,1,CSS,113,88,-121.4625648744852,579091.2030496921,569457.3938380228,0
25,25,25,1,CSS,130,107,-121.33443479276384,838506.4648383792,629764.2659287273,0
26,26,26,1,CSS,131,97,-119.80140754143648,703364.2814463116,823287.5569419467,0
27,27,27,1,CSS,118,89,-118.24974197377702,671972.1657967878,578188.2450904575,0
28,28,28,1,CSS,110,68,-78.34518608097555,688301.2132028434,689158.0221699844,0
