,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,92,66,-117.56117954046866,758501.8270780424,611675.8591763567,0
1,1,CSS,136,93,-117.08564761781582,787717.4065487268,683902.0872219212,0
2,2,CSS,125,84,-115.12474261160239,765518.5163082163,708898.7487659068,0
3,3,CSS,103,66,-119.69493792685262,569264.583701512,632457.4914197879,0
4,4,CSS,132,90,-111.11446196401073,723881.4312039561,653870.2149543277,0
5,5,CSS,115,69,-86.37997564957269,687022.623373241,687818.4412287839,0
6,6,CSS,151,98,-104.99617100184996,687225.264354306,665030.0520214157,0
7,7,CSS,139,109,-118.61266067527583,703930.1165267339,805894.810771602,0
8,8,CSS,136,91,-111.60334851839977,710624.363578458,641521.2015535934,0
9,9,CSS,120,99,-119.00734902911029,786463.5139383799,764717.2109601864,0
10,10,CSS,123,88,-110.89244762221475,641150.9880484976,689815.1842369691,0
11,11,CSS,143,112,-123.37522514406936,877183.772860338,766851.3036527837,0
12,12,CSS,112,76,-90.6593265932172,684973.3114870398,690954.2236638692,0
13,13,CSS,116,80,-114.98314787381918,657039.4236802406,619223.9624627132,0
14,14,CSS,127,98,-120.38301208827403,707447.5496913313,546622.4244625873,0
15,15,CSS,113,76,-123.31372511274941,881582.4150562988,628209.183921953,0
16,16,CSS,114,94,-118.64976112491917,795418.3920925481,637836.4698185248,0
17,17,CSS,133,105,-123.50626753128367,709341.8371974279,484174.11517847265,0
18,18,CSS,138,93,-117.43800604073891,715670.866348582,590293.6234314956,0
19,19,CSS,114,74,-100.81266719445149,681027.1507965872,676825.6676235175,0
20,20,CSS,146,113,-122.74455487547931,660747.968810154,502708.8120739015,0
21,21,CSS,125,95,-119.84928081780154,663281.4095070065,556611.562425823,0
22,22,CSS,130,100,-121.19065604254422,537080.3326220762,647663.935728244,0
23,23,CSS,113,88,-121.17227924226881,533593.9854896074,665679.8472566917,0
24,24,CSS,127,89,-109.97530931584613,646288.7783745995,684286.9409402882,0
25,25,CSS,112,73,-111.98153669175568,730438.656309444,653220.074077312,0
26,26,CSS,116,86,-118.90080512290848,725826.1835190373,805162.6805509086,0
27,27,CSS,109,83,-122.86591444312714,504046.9717978461,641135.3454840888,0
28,28,CSS,118,89,-116.13037285682182,764313.8443144421,642828.9149873682,0
29,29,CSS,140,91,-104.44349442450317,691580.4025273988,712278.0071554063,0
30,30,CSS,143,91,-110.2822001747581,724142.062489883,660817.0537014743,0
31,31,CSS,126,83,-114.79745225621193,742545.9391532214,635552.3024561678,0
32,32,CSS,121,84,-113.27846975203843,689371.9651962481,752930.0041219825,0
33,33,CSS,124,101,-123.82036537465896,642265.303503166,480878.51886694715,0
34,34,CSS,141,101,-118.22682472539714,594246.4661814703,629815.5367151012,0
35,35,CSS,128,96,-115.43205723082289,770110.6811880814,700006.3915223798,0
36,36,CSS,155,121,-123.09631672243546,838199.2949404393,818063.4913471804,0
37,37,CSS,130,98,-119.76258074091308,755751.0757355071,805838.5207110771,0
38,38,CSS,137,87,-97.86747080687795,685941.437390432,679211.5473885183,0
39,39,CSS,119,90,-118.878978103674,735164.2148270543,801470.5502923317,0
40,40,CSS,136,101,-121.4059015697145,683449.9536610787,851211.8557044081,0
41,41,CSS,117,92,-123.39331463003609,743154.4833768777,493096.3252764554,0
42,42,CSS,139,108,-121.8693005326405,847013.9422167465,623621.6787914083,0
43,43,CSS,127,98,-118.4296776363212,756042.3968281888,595757.2094471368,0
44,44,CSS,110,73,-95.65097412895196,697757.7218642791,689475.6806471335,0
45,45,CSS,118,89,-119.45641992494728,658644.8057880196,563762.4890065391,0
46,46,CSS,118,85,-120.79452537178273,639054.954793574,547154.5649868955,0
47,47,CSS,129,93,-120.75962405633922,704520.1727683363,539871.4979570581,0
48,48,CSS,130,95,-123.28124052020817,522189.775674687,578013.2203426863,0
49,49,CSS,138,101,-121.18811232003787,562517.7148440587,783384.0599455918,0
50,50,FHSS,8,1,-122.84851326382858,868190.9133488835,621725.043914741,0
51,51,FHSS,9,1,-115.7255367315436,769496.5972656477,715375.250280892,0
52,52,FHSS,9,0,-116.35418807219247,779249.2465094181,700405.9884378978,0
53,53,FHSS,18,3,-115.9883264128697,755216.5145964192,632845.9640238927,0
54,54,FHSS,5,1,-117.0086325292925,676611.9651579272,592662.451968223,0
55,55,FHSS,14,1,-115.56430221129403,611218.1131431729,662664.0054639718,0
56,56,FHSS,13,0,-99.01782610423348,696788.1421264982,699251.955948314,0
57,57,FHSS,7,0,-111.28568893033682,739742.5122247171,685327.3949448337,0
58,58,FHSS,15,0,-109.08756403877229,714671.6189440013,719395.2228968593,0
59,59,FHSS,6,0,-120.3215040037613,593305.4751294525,795176.4209488267,0
60,60,FHSS,10,1,-104.26755243904036,687877.2903255452,711867.77563438,0
61,61,FHSS,20,2,-119.44660573463995,631733.135975626,805037.9776897836,0
62,62,FHSS,17,3,-118.41056964965907,773095.3508969741,767831.0750006123,0
63,63,FHSS,17,1,-115.13333541106525,686473.1891299253,610825.2525558131,0
64,64,FHSS,12,1,-118.93047609273972,628702.1814476938,583865.2813803072,0
65,65,FHSS,18,2,-121.83730144720641,672667.6685952268,858740.4691490533,0
66,66,FHSS,11,1,-120.26302467897406,754027.3694193425,815799.9493497754,0
67,67,FHSS,16,1,-119.9142398431548,825770.0333926769,688565.2694662565,0
68,68,FHSS,9,1,-100.31852238815586,677060.4853218914,682231.1262322154,0
69,69,FHSS,11,1,-115.13791867852919,621525.2515437914,729190.4621054658,0
70,70,FHSS,10,0,-120.39067808916198,709917.5522065482,831994.2087327124,0
71,71,FHSS,10,0,-123.42023506381906,810792.5952085707,853581.3879945232,0
72,72,FHSS,14,1,-117.53900186884044,590472.6955104311,658227.4668998683,0
73,73,FHSS,12,1,-122.58041325030172,743681.9234896712,866641.3866560088,0
74,74,FHSS,16,1,-123.11558380538386,748775.7209942412,501428.89030202746,0
75,75,FHSS,13,1,-109.08196439226839,682824.190075625,650787.3576055999,0
76,76,FHSS,15,2,-122.52618925203575,681902.9523875206,873457.9686063806,0
77,77,FHSS,17,2,-116.44300767423908,605852.9800316733,726547.4626430236,0
78,78,FHSS,19,1,-111.85137225824838,680153.8069168156,636316.9240090669,0
79,79,FHSS,17,2,-108.75992577046678,692733.2570231521,727019.726974847,0
80,80,FHSS,9,0,-122.00449189379637,834224.1196721394,784900.778912432,0
81,81,FHSS,15,0,-113.56811399962842,721881.5021112072,746495.0776893786,0
