,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,75,-117.80645873653316,589958.8733866501,728832.155342692,0
1,1,1,1,CSS,147,109,-120.69259596635057,831178.5328894161,735739.5922843484,0
2,2,2,1,CSS,122,86,-118.17697544393415,800160.8816995057,703499.3804858328,0
3,3,3,1,CSS,112,76,-104.00704688115133,711126.4719000082,687044.6510762268,0
4,4,4,1,CSS,145,116,-117.20276933136148,757697.4228234815,762187.804263739,0
5,5,5,1,CSS,123,96,-123.7811576468024,585170.1030495442,503853.5899636909,0
6,6,6,1,CSS,120,95,-122.13564824313272,553251.2925412626,577731.9071639844,0
7,7,7,1,CSS,131,88,-109.1344903543233,651412.4741979794,678924.63739887,0
8,8,8,1,CSS,114,81,-107.71423062844455,693337.9409948766,722652.6343559898,0
9,9,9,1,CSS,122,81,-115.15325588350544,612124.3246575649,673933.5278446178,0
10,10,10,1,CSS,116,92,-120.0387151060914,734276.2857531303,558558.9290456139,0
11,11,11,1,CSS,144,99,-109.3627895134399,707278.8637902681,653100.4110284812,0
12,12,12,1,CSS,131,104,-116.46494901958243,655641.3630968543,774634.3516020599,0
13,13,13,1,CSS,131,98,-116.83200157343822,648491.7850400001,775840.9339710176,0
14,14,14,1,CSS,119,92,-123.86006539394327,842445.9479153744,840104.6177394594,0
15,15,15,1,CSS,122,76,-92.92325894536732,683804.6099261398,687013.8295036878,0
16,16,16,1,CSS,111,79,-108.14142880311772,720789.1085214701,705274.6730537801,0
17,17,17,1,CSS,126,93,-120.07386389115862,636303.3646489823,561074.5963559134,0
18,18,18,1,CSS,105,79,-120.41773184477756,660517.5757794726,547829.4835504277,0
19,19,19,1,CSS,129,95,-123.988896047501,543720.5327962775,851557.2691244038,0
20,20,20,1,CSS,126,97,-122.815595843185,596970.5674641608,522910.3201357421,0
21,21,21,1,CSS,128,85,-98.58872234171082,680555.7896079487,681754.5874785398,0
22,22,22,1,CSS,129,98,-122.91127044554035,516856.7423506774,603967.5832037765,0
23,23,23,1,CSS,112,78,-117.90210987463232,730707.8994395793,789381.8967341599,0
24,24,24,1,CSS,117,87,-118.09108181121724,639840.5305069593,590604.6292032449,0
25,25,25,1,CSS,123,94,-122.72834339335704,851900.459505748,785032.7308880107,0
26,26,26,1,CSS,104,86,-122.189636739347,528582.9648879662,763801.5298230863,0
27,27,27,1,CSS,131,96,-115.75360146211196,663043.1186278347,609170.5426590373,0
28,28,28,1,CSS,104,72,-118.78069466403466,789657.1521681998,624038.3921885679,0
29,29,29,1,CSS,133,93,-109.678121232821,690362.692820288,731365.1211315134,0
30,30,30,1,CSS,145,115,-123.08645693379606,689512.2516422806,885884.0847258907,0
31,31,31,1,CSS,121,90,-122.9555877501432,861151.5695578764,600186.5745658507,0
32,32,32,1,CSS,131,108,-123.44481194546808,796360.4457140773,514814.9176187797,0
33,33,33,1,CSS,120,86,-123.75090115614194,752030.0588804521,486773.179145932,0
34,34,34,1,CSS,136,107,-117.76765801652353,737644.5654063794,784366.1572113154,0
35,35,35,1,CSS,131,93,-119.78584758457842,637584.0658274989,565448.1041692029,0
36,36,36,1,CSS,130,93,-123.5923137546601,501416.4670620564,599810.187838647,0
37,37,37,1,CSS,133,97,-110.33324252829904,718467.0736786207,654719.0458799215,0
38,38,38,1,CSS,144,106,-123.19964470634304,679832.6045167351,490591.4417883906,0
39,39,39,1,CSS,113,86,-121.87125784334228,581679.4750876148,556844.0778483585,0
40,40,40,1,CSS,122,81,-113.89151138125744,634289.0023041909,649312.2110831917,0
41,41,41,1,CSS,131,99,-123.59431029430516,535379.0782026112,829640.6680002182,0
42,42,42,1,CSS,131,79,-98.95707029468532,691214.7275704407,677331.6047768164,0
43,43,43,1,CSS,112,71,-112.11740112774956,732520.2165030807,654343.0426600195,0
44,44,44,1,CSS,131,93,-114.06228674230368,657776.0950765507,627508.4477394569,0
45,45,45,1,CSS,104,80,-122.51897914326808,837241.1477339665,579776.9635623108,0
46,46,46,1,CSS,115,83,-107.53803724012307,666790.814892272,713164.0695725522,0
47,47,47,1,CSS,126,96,-121.66215232914146,547154.7601635234,776425.643546649,0
48,48,48,1,CSS,118,93,-119.19299503029004,606655.7581122722,783755.1906683375,0
49,49,49,1,CSS,118,96,-121.88990544683848,854461.66685608,643980.7287538764,0
50,50,50,2,FHSS,17,1,-116.73184086347467,780849.0207416232,665429.3668068965,0
51,51,51,2,FHSS,21,0,-113.04131705727332,635041.6430872884,660013.2590690507,0
52,52,52,2,FHSS,12,3,-119.09368039418794,803922.2252609684,737164.1971690824,0
53,53,53,2,FHSS,18,3,-103.91020141678597,667809.5672559764,689540.3698863582,0
54,54,54,2,FHSS,12,1,-114.29680271821206,622942.6868745738,663280.6915571486,0
55,55,55,2,FHSS,15,2,-119.74149124855074,768956.2257211937,581977.5560110456,0
56,56,56,2,FHSS,13,1,-99.67548685014552,702507.2336168834,691529.3186151625,0
57,57,57,2,FHSS,16,2,-119.6012614780202,788980.6725440056,775361.5523456533,0
58,58,58,2,FHSS,17,1,-117.45922174828084,767530.4702464752,622607.7811490601,0
