,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,79,-113.81528229780436,742658.128298307,647814.7517000419,0
1,1,1,1,CSS,91,75,-123.46098121136156,496518.5194694657,759202.3888762894,0
2,2,2,1,CSS,117,84,-116.30177746101997,620183.4364142369,631955.9714242154,0
3,3,3,1,CSS,134,95,-113.51357200421586,666400.871061942,628340.2777740863,0
4,4,4,1,CSS,109,82,-122.05200262015398,742384.4119156679,855585.3958554049,0
5,5,5,1,CSS,118,88,-112.51548447799178,638441.8147771729,717460.1532133637,0
6,6,6,1,CSS,137,89,-101.81897881197584,689621.616886058,672432.6374777644,0
7,7,7,1,CSS,139,107,-108.88302778560067,651683.4945711865,695973.9306231246,0
8,8,8,1,CSS,132,102,-120.8764409821062,598432.7915087631,811596.0995396982,0
9,9,9,1,CSS,114,78,-114.03692135026782,653651.9786957265,630032.1987847459,0
10,10,10,1,CSS,135,99,-123.43645232438844,520249.4012389683,804414.0978835728,0
11,11,11,1,CSS,120,82,-113.92223833431107,653462.9259998305,631212.4294347429,0
12,12,12,1,CSS,139,100,-116.05528880012253,750218.2748756352,626566.3814247601,0
13,13,13,1,CSS,125,83,-115.34586671429072,614764.0355683992,719781.2672278275,0
14,14,14,1,CSS,113,75,-121.34462594915632,754527.7585141531,542415.8246724929,0
15,15,15,1,CSS,112,91,-119.45558743552768,562714.5979345671,715467.1184475806,0
16,16,16,1,CSS,132,89,-100.07995303121348,675537.9340025351,688565.2851904188,0
17,17,17,1,CSS,131,94,-107.14947905643233,710973.9149006364,712189.1564094891,0
18,18,18,1,CSS,121,88,-113.70917181689532,623703.6990098978,677669.6805127849,0
19,19,19,1,CSS,134,97,-120.0212635796574,646521.8757761045,820631.9725742979,0
20,20,20,1,CSS,120,86,-123.01896810781562,831488.770215523,822903.928509189,0
21,21,21,1,CSS,129,88,-97.9212666974684,689565.798722108,678571.7476874267,0
22,22,22,1,CSS,125,97,-122.04273283869142,517394.3626241147,661742.8263935102,0
23,23,23,1,CSS,125,94,-117.11931962219212,747191.1063024338,769607.0919047033,0
24,24,24,1,CSS,136,107,-119.9457582700554,769899.8160057771,800097.4494350229,0
25,25,25,1,CSS,111,82,-118.3459546815742,613624.7895582557,774352.0892394898,0
26,26,26,1,CSS,131,88,-114.45049287648855,760842.4622412508,702906.1258027612,0
27,27,27,1,CSS,119,85,-111.45333676695684,726878.2262541541,724716.8353873225,0
28,28,28,1,CSS,115,76,-113.59870914397972,740405.9097516149,731159.4796310028,0
29,29,29,1,CSS,110,86,-119.5548579434691,796854.5363397042,614754.2971443523,0
30,30,30,1,CSS,111,82,-120.66437806163344,707687.7684341016,836944.9596149819,0
31,31,31,1,CSS,149,111,-123.5542470841072,695287.5810466717,896672.2580805006,0
32,32,32,1,CSS,136,94,-114.29606326202308,643392.7961497532,744021.3118386788,0
33,33,33,1,CSS,128,81,-105.23882201037188,665089.7445020515,695900.7436239977,0
34,34,34,1,CSS,126,86,-116.5290308380724,679197.3736976491,597628.6231413382,0
35,35,35,1,CSS,121,91,-114.2548885220948,746382.5961617675,646913.0580052121,0
36,36,36,1,CSS,115,87,-115.6555684454766,606005.088931963,685165.6136939828,0
37,37,37,1,CSS,117,85,-118.6463753260292,604060.0632670923,608159.0058880615,0
38,38,38,1,CSS,129,100,-121.21947999505448,718202.8018947538,845246.1938812111,0
39,39,39,1,CSS,128,99,-121.3571560408238,528414.820552657,687771.8949962973,0
40,40,40,1,CSS,126,98,-119.92719638975224,818798.561825471,645719.8461507405,0
41,41,41,1,CSS,103,80,-121.58065189928456,829403.3771064435,601698.232247984,0
42,42,42,1,CSS,122,77,-111.21280605127518,691500.1858727062,739442.3554950136,0
43,43,43,1,CSS,126,78,-105.21237312659298,665427.956012998,682021.3688144495,0
44,44,44,1,CSS,130,92,-113.91805826222094,676149.17270579,622336.7136114938,0
45,45,45,1,CSS,136,108,-121.09854861876252,566229.9880186289,785589.7954361371,0
46,46,46,1,CSS,109,81,-123.7910435780804,688524.678963771,902484.1353049532,0
47,47,47,1,CSS,124,90,-112.0867086898699,700778.5446048703,743606.9165884204,0
48,48,48,1,CSS,120,87,-116.443817678076,770899.1889948382,647910.467690585,0
49,49,49,1,CSS,106,71,-113.5459837870865,630236.9236956022,717507.8464824243,0
50,50,50,2,FHSS,12,2,-111.96668682544176,743644.7577100276,682966.2705932359,0
51,51,51,2,FHSS,18,2,-118.45030003977166,574204.1429367203,688393.1869754291,0
52,52,52,2,FHSS,14,0,-98.61121651787944,695627.4459027455,699366.0397757601,0
53,53,53,2,FHSS,17,1,-97.35195985096937,693807.400088758,680259.6381518824,0
54,54,54,2,FHSS,11,1,-118.28000944627664,724297.3434360939,581957.7568906657,0
55,55,55,2,FHSS,12,0,-108.80077173269387,700282.7909121645,653069.1822081774,0
56,56,56,2,FHSS,16,2,-121.83642175396248,530202.8968966273,629413.2985508085,0
57,57,57,2,FHSS,20,3,-122.21512264919326,833543.3986769877,585438.575811762,0
58,58,58,2,FHSS,15,1,-117.45962328606944,778755.7540729915,638579.7744748939,0
59,59,59,2,FHSS,4,0,-118.9724331402723,779002.0967175479,606087.4311245467,0
60,60,60,2,FHSS,22,5,-116.75465201255318,763049.8313081014,629741.8075702412,0
61,61,61,2,FHSS,13,2,-112.9178421717798,748545.2039088503,674703.3366076448,0
62,62,62,2,FHSS,12,2,-119.7217532820668,557788.7792841926,710950.4914788267,0
63,63,63,2,FHSS,15,0,-107.7031353749566,697724.9111836914,657031.265388792,0
64,64,64,2,FHSS,14,1,-121.99397536990134,792876.4225251082,828375.9976522694,0
65,65,65,2,FHSS,18,2,-123.5704222402524,512459.6721336385,580597.3480776923,0
66,66,66,2,FHSS,20,2,-118.01834052876458,798601.4290456031,679694.5271909264,0
67,67,67,2,FHSS,20,2,-109.20895891335532,663933.6414177683,719933.6085540944,0
68,68,68,2,FHSS,21,2,-112.60984060840798,647767.9225726391,730941.792202007,0
69,69,69,2,FHSS,10,1,-117.44488610524436,636504.9532458655,601482.3113752833,0
70,70,70,2,FHSS,15,1,-119.94084830406632,580244.3145513779,607000.982425911,0
71,71,71,2,FHSS,12,1,-119.23592431962972,617873.358106826,585545.3515706352,0
72,72,72,2,FHSS,18,0,-107.23347754120245,658703.311828641,697160.5103072484,0
73,73,73,2,FHSS,12,2,-120.5875370518512,697450.7872749959,836543.8752111346,0
74,74,74,2,FHSS,14,1,-120.26077887946984,718040.0653534173,550416.7502704991,0
75,75,75,2,FHSS,13,3,-111.36955952334677,673858.7017811398,640853.9642452009,0
76,76,76,2,FHSS,10,1,-119.36423225361996,566327.2048000431,724525.3147195021,0
77,77,77,2,FHSS,14,3,-120.08067823037668,596319.614440571,586188.2345313875,0
78,78,78,2,FHSS,20,2,-107.87028191993748,714182.1930955682,666005.7335363,0
79,79,79,2,FHSS,13,1,-121.1572090935832,844393.9204889903,662275.2209685915,0
80,80,80,2,FHSS,10,2,-110.35711213896064,695340.0778012901,734398.9887271627,0
