,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,83,-109.87167540040784,731724.6262593195,696543.462887716,0
1,1,1,1,CSS,118,89,-122.01382410699466,844355.5775824281,767807.6905320927,0
2,2,2,1,CSS,122,95,-120.57888240180516,780040.9750175857,573412.2818954266,0
3,3,3,1,CSS,120,99,-123.17119935406612,534130.4772237416,565919.0533687234,0
4,4,4,1,CSS,136,104,-123.04562577735813,733878.872180311,498982.351772531,0
5,5,5,1,CSS,122,70,-106.50808419884903,685344.6198423915,718258.762674577,0
6,6,6,1,CSS,133,99,-122.20548907136772,523862.2146459668,625317.086945422,0
7,7,7,1,CSS,117,78,-123.77103935442295,566465.5732526571,862837.4289065672,0
8,8,8,1,CSS,135,85,-113.81909525237754,634056.596705856,728210.5450358058,0
9,9,9,1,CSS,110,89,-122.02489986084812,521322.70618455147,644945.4197562265,0
10,10,10,1,CSS,116,78,-109.76771994559016,707700.9521510655,727663.3344427608,0
11,11,11,1,CSS,117,91,-121.85784317253854,522689.0895538964,653440.4382068362,0
12,12,12,1,CSS,133,92,-114.3269199789316,630553.3018978357,648519.7174857798,0
13,13,13,1,CSS,138,86,-107.05423598667052,674775.8940622777,716765.6505698551,0
14,14,14,1,CSS,134,109,-122.36086739284532,517938.261508889,746502.5009019586,0
15,15,15,1,CSS,133,99,-121.27348659802551,700907.1768572573,848457.1023088498,0
16,16,16,1,CSS,140,105,-121.90412421396532,522407.7824764092,650530.9131143461,0
17,17,17,1,CSS,114,77,-118.0243486341326,587783.8114587495,648113.1772523351,0
18,18,18,1,CSS,138,100,-110.24741829000088,647383.537300919,704948.3368076923,0
19,19,19,1,CSS,107,89,-122.2164718273782,810478.1442968172,819553.1278534507,0
20,20,20,1,CSS,99,79,-121.97378954006308,518522.9133473392,663441.1142483945,0
21,21,21,1,CSS,134,104,-122.95397028951736,786112.9373740791,521808.4659871973,0
22,22,22,1,CSS,104,80,-120.4599822202843,562472.5931770152,618906.2433484115,0
23,23,23,1,CSS,132,88,-106.83838991132892,702616.6143395255,662182.1653997166,0
24,24,24,1,CSS,126,77,-99.53552319537592,676424.4977276563,688081.435992492,0
25,25,25,1,CSS,133,107,-123.26129383268344,750208.6518215975,498384.6989553573,0
26,26,26,1,CSS,124,84,-113.93516900210938,622386.6003299956,675232.8304045844,0
27,27,27,1,CSS,100,71,-123.94128800002798,903160.8412074522,725606.0910117772,0
28,28,28,1,CSS,112,80,-122.17177932503608,528140.3286951894,616867.675903105,0
29,29,29,1,CSS,132,96,-123.22547285426155,511383.5317356752,599058.8177870072,0
30,30,30,1,CSS,137,89,-107.7453821125778,683035.4647656948,656428.5005757335,0
31,31,31,1,CSS,125,96,-120.90270242590144,628504.9307597313,829544.6329437662,0
32,32,32,1,CSS,134,92,-113.74151364932354,662310.7555929028,750682.4222632792,0
33,33,33,1,CSS,139,108,-122.90375978834176,659878.4231354075,499307.571740994,0
34,34,34,1,CSS,116,82,-110.60078277380006,694772.6774869855,735770.0000793065,0
35,35,35,1,CSS,138,90,-116.00083087189924,761572.8784383757,737829.4294771957,0
36,36,36,1,CSS,134,104,-123.98351529109588,885578.9961371261,594667.1003569558,0
37,37,37,1,CSS,121,87,-109.01401097316318,666163.0312498473,658252.2114291608,0
38,38,38,1,CSS,119,85,-116.03692856339896,667084.4188450112,773768.7763802394,0
39,39,39,1,CSS,122,92,-118.18131793353145,627620.507481548,596360.3538949107,0
40,40,40,1,CSS,128,100,-122.81708970194312,842588.2718473241,802622.7954805971,0
41,41,41,1,CSS,101,76,-122.36707897863,857346.2837350973,756543.923383364,0
42,42,42,1,CSS,120,87,-117.97950018206156,786588.5756348122,739074.7298230769,0
43,43,43,1,CSS,133,90,-103.827594744533,707538.6113072024,678042.7837536432,0
44,44,44,1,CSS,134,86,-109.88887002288337,663651.541999827,654986.1555184248,0
45,45,45,1,CSS,109,85,-123.64867493892584,514161.3108702947,804407.9914620141,0
46,46,46,1,CSS,124,91,-117.58511251428814,723115.870451023,590719.3241921734,0
47,47,47,1,CSS,99,74,-120.5714438905548,819264.7431965583,620342.7943652645,0
48,48,48,1,CSS,114,84,-123.83395331666452,767118.27240149,489878.2303271055,0
49,49,49,1,CSS,127,91,-123.793134172939,506856.8023512298,579425.6749851427,0
50,50,50,2,FHSS,13,0,-116.00695619404873,775819.6400112078,679618.8395273779,0
51,51,51,2,FHSS,18,3,-119.99959355441484,804452.673143452,765100.9925253532,0
52,52,52,2,FHSS,11,2,-106.11752277311793,699225.9989453708,663345.7013047887,0
53,53,53,2,FHSS,18,3,-107.21191857367695,668040.1035155503,666144.3923461478,0
54,54,54,2,FHSS,9,2,-114.2021246470316,726937.0930204451,749266.0337940899,0
55,55,55,2,FHSS,13,2,-97.06965499365624,690117.9818398032,679608.5096932545,0
56,56,56,2,FHSS,7,2,-115.0839082285114,760790.0759996118,721338.929421877,0
57,57,57,2,FHSS,9,2,-116.2683790566416,600177.7545012886,697715.2778473797,0
58,58,58,2,FHSS,16,1,-119.82041549945971,717891.552900373,821266.8101339687,0
59,59,59,2,FHSS,12,1,-113.72669762871578,753478.6942326161,708611.3676609499,0
60,60,60,2,FHSS,15,1,-101.38362620806556,699979.3623359033,677199.5678254339,0
61,61,61,2,FHSS,16,3,-115.26947551238214,609832.526422946,682443.1490332348,0
62,62,62,2,FHSS,14,3,-113.9453736300688,670832.2404211485,755434.9436820156,0
63,63,63,2,FHSS,14,1,-118.93098679293522,720004.1185749224,571549.7937506535,0
64,64,64,2,FHSS,10,1,-121.13084071358249,778375.1359182298,560215.0768312368,0
65,65,65,2,FHSS,15,2,-115.87276650824371,677526.542871924,604611.1851273815,0
66,66,66,2,FHSS,20,3,-112.3302105732196,717391.2639493943,739013.052810036,0
67,67,67,2,FHSS,9,0,-115.9180389797942,627341.460401104,749047.0213566358,0
68,68,68,2,FHSS,13,0,-122.02195583918146,833378.6524749268,592026.7546113845,0
69,69,69,2,FHSS,14,1,-116.80500186162595,613182.6620995732,746656.8018595047,0
70,70,70,2,FHSS,18,1,-115.38215731143546,647973.976749646,758923.5352893717,0
71,71,71,2,FHSS,17,0,-112.9890413233462,629382.986112119,676327.3003309019,0
72,72,72,2,FHSS,13,3,-123.45301932517174,894104.7937550297,679325.0407271072,0
73,73,73,2,FHSS,15,1,-119.30333909213316,575807.238376136,632413.4540582617,0
74,74,74,2,FHSS,13,1,-118.2103136949454,769829.4198109816,767468.3102690466,0
