,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,85,-116.56155874216094,604324.1132189916,726189.5267442113,0
1,1,CSS,125,91,-119.72089157440757,731522.3667578842,815947.4071434909,0
2,2,CSS,136,96,-121.31598003895414,529169.207391676,688769.3208142323,0
3,3,CSS,126,96,-118.15964650371461,799355.3088819964,707484.0093098896,0
4,4,CSS,118,84,-119.28558719849778,771188.4957094803,786370.160505106,0
5,5,CSS,131,95,-121.71347954389478,544912.4805413849,604210.2499851548,0
6,6,CSS,125,90,-111.03966016978447,713185.3570710951,646465.9429352926,0
7,7,CSS,113,93,-123.20202913123768,646168.8624917556,883763.3582677449,0
8,8,CSS,142,88,-94.12339610207074,687391.3664445817,696114.1951104788,0
9,9,CSS,135,104,-122.86968135082742,869760.7863349584,754188.7275798545,0
10,10,CSS,132,90,-113.18245840760605,739856.9788998879,651972.3666870046,0
11,11,CSS,114,79,-114.13797421439364,709810.0416734768,622317.5344332808,0
12,12,CSS,103,78,-121.48249811735064,711581.9843929248,527577.8920726079,0
13,13,CSS,113,82,-121.72107529328778,723981.0862929588,853706.9428076753,0
14,14,CSS,115,78,-122.47229171542733,872471.294641305,689740.5089297375,0
15,15,CSS,133,80,-102.58233961724002,671970.9740870547,683121.5365170517,0
16,16,CSS,138,79,-98.41937650597934,699917.5390753343,684784.1853446577,0
17,17,CSS,117,89,-123.64911592559852,507157.7912675954,792972.532908857,0
18,18,CSS,118,88,-121.21736500899982,740173.139648476,839492.8227342222,0
19,19,CSS,109,79,-123.41016604383614,515370.0973703655,583115.9510567879,0
20,20,CSS,125,80,-88.70049232237817,693063.579701976,690259.2060235642,0
21,21,CSS,107,66,-102.41525788817324,672923.2671201286,681736.7331067531,0
22,22,CSS,130,101,-119.38917024861598,677233.5045536357,817194.7512577068,0
23,23,CSS,109,85,-123.73177338231773,843764.5470402627,834188.51905642,0
24,24,CSS,117,85,-116.06918121000496,711434.7653695599,604638.2144771025,0
25,25,CSS,115,73,-102.91948965082975,688642.2535109915,708668.9037441465,0
26,26,CSS,111,66,-111.90237325418948,703890.137152122,637167.8855401817,0
27,27,CSS,124,83,-119.50388331076624,589982.9104824963,773268.316705681,0
28,28,CSS,127,77,-105.3825532005877,709057.8515929392,673010.9125056425,0
29,29,CSS,126,84,-112.06147502311393,685412.3018114432,634341.3730767156,0
30,30,CSS,137,102,-121.51471411893914,740730.9538643579,845123.6496867342,0
31,31,CSS,139,107,-119.7596768550184,576103.4675291182,617956.3017854644,0
32,32,CSS,128,93,-120.72404611424136,736644.7987594907,547372.2340001413,0
33,33,CSS,138,91,-114.79669523807482,673944.0976382848,763464.0776835782,0
34,34,CSS,136,103,-123.06398366739006,493445.8950941296,689055.6898707495,0
35,35,CSS,125,78,-110.57109216089927,725542.5820050904,718695.3773348546,0
36,36,CSS,127,95,-121.36587752867894,782529.8851622768,820953.5383199671,0
37,37,CSS,113,74,-109.43070604671604,670417.7812566366,725505.177121866,0
38,38,CSS,98,72,-118.07023336152852,798955.9131800361,702112.2107180632,0
39,39,CSS,124,89,-117.88043048919332,592175.8519488594,736172.9796150776,0
40,40,CSS,109,86,-123.17889465081004,516823.7196044357,591198.2693058472,0
41,41,CSS,142,110,-122.12470841135004,615632.8324002661,529753.7173661132,0
42,42,CSS,116,94,-119.5187210442904,559125.3404287004,688169.6768832017,0
43,43,CSS,125,95,-120.79918650372093,820948.994972548,763538.1519634689,0
44,44,CSS,94,63,-103.90599766758412,688235.5027423209,710970.3454325884,0
45,45,CSS,123,83,-118.44716381937718,583766.694957614,643548.6551711801,0
46,46,CSS,137,93,-113.21425106742811,740026.2293106943,727008.1103997604,0
47,47,CSS,126,91,-123.63106436703109,780741.8549010034,877606.7342709797,0
48,48,CSS,124,95,-122.9534047997698,649233.3720590984,878680.0079420349,0
49,49,CSS,131,96,-123.78394964644195,523437.81523262395,822751.7266722681,0
50,50,FHSS,15,0,-122.44272442430145,696016.2339044872,871729.8900199563,0
51,51,FHSS,6,0,-120.16385865173555,643204.1015375289,556898.7796931372,0
52,52,FHSS,9,0,-122.8145479244215,613777.368769924,514658.27833491354,0
53,53,FHSS,16,0,-121.18039583067775,761588.1389432476,549128.9933048461,0
54,54,FHSS,16,0,-121.7284567196138,725704.2971337927,853481.0910495413,0
55,55,FHSS,12,0,-103.81244372227331,670424.7635400424,699197.4688655031,0
56,56,FHSS,19,2,-104.36985818494549,700898.3658592363,709077.6316609895,0
57,57,FHSS,16,0,-112.46439335646997,680626.8440236496,632245.7344224387,0
58,58,FHSS,15,2,-94.94823083724721,695293.1229801254,694377.249024124,0
59,59,FHSS,11,1,-116.93892244972983,725947.5102173709,599758.7488560785,0
60,60,FHSS,11,2,-119.12073491839544,671431.1862779895,812561.7472598313,0
61,61,FHSS,16,0,-101.50842005235037,673237.4480147642,686797.8403117886,0
62,62,FHSS,12,2,-116.20238928933335,700179.435045879,777697.2369653123,0
63,63,FHSS,10,0,-121.44494322063647,529931.2129779642,657505.2687609027,0
64,64,FHSS,13,0,-119.53594832573401,618991.4270010442,579481.7036223073,0
65,65,FHSS,12,1,-108.2926989263023,696779.02617042,654399.9655831568,0
66,66,FHSS,14,0,-122.8278252827497,852434.2397716783,590449.3680000374,0
67,67,FHSS,14,1,-117.05336055987996,695912.9805865958,787290.6030841212,0
68,68,FHSS,15,0,-121.13644127546473,768210.4728930388,553659.0232947334,0
69,69,FHSS,10,3,-117.74954757851836,583129.5052649813,689413.0781060436,0
70,70,FHSS,18,2,-118.9246436723854,809964.8557839156,672908.5600750344,0
71,71,FHSS,12,0,-123.96820159468348,573126.6634988366,505647.03752466117,0
72,72,FHSS,20,0,-121.37684248746783,584066.2459492756,811651.3851004454,0
73,73,FHSS,17,3,-121.09342107757647,757369.886757682,830040.62981976,0
74,74,FHSS,17,1,-123.5475608081307,660793.1382171856,894610.0333935558,0
75,75,FHSS,16,0,-122.73566101282466,603517.1447051392,857424.4803387324,0
76,76,FHSS,16,3,-122.58282218175646,579523.6610887685,838742.1004914991,0
77,77,FHSS,8,0,-113.24291917353082,656919.1769874599,635133.4300776912,0
78,78,FHSS,12,1,-116.62308922408602,780574.766027767,709515.9624567679,0
79,79,FHSS,13,2,-106.46234507852537,662782.0563458895,677976.995313094,0
80,80,FHSS,20,1,-120.92889490992687,542764.2217912516,644880.7978393619,0
81,81,FHSS,15,0,-121.8034937519854,807937.6352567167,568251.0372641222,0
82,82,FHSS,17,1,-100.74559802400044,675307.8024307739,694536.9059665509,0
83,83,FHSS,12,1,-117.03449879039334,716434.9636627662,595332.8606142756,0
84,84,FHSS,14,0,-123.52534394184161,518669.31493091566,805832.0965405958,0
85,85,FHSS,14,1,-102.40684705250558,684714.4303256071,706962.1261320264,0
86,86,FHSS,14,1,-123.1442493835329,504721.7835661131,760183.0996641512,0
87,87,FHSS,8,0,-123.34671861669065,746670.1795122013,883594.1390751372,0
88,88,FHSS,15,1,-123.06926928152205,851570.8477013691,579168.5452669228,0
89,89,FHSS,15,1,-120.40401788925848,574890.9405047073,777157.6883369673,0
90,90,FHSS,12,0,-116.96610190745463,638062.8382552081,771840.6578703158,0
91,91,FHSS,14,1,-123.28051490550897,790878.6958877256,516004.0651529402,0
92,92,FHSS,10,1,-122.94535707958926,856817.2543156912,786069.349606592,0
93,93,FHSS,16,0,-96.90599542360756,690889.3067031426,679880.4632737803,0
94,94,FHSS,11,1,-119.79515461105484,780188.4681345846,590158.7404519473,0
95,95,FHSS,13,1,-116.407189980134,598925.5959818298,679174.8687198426,0
96,96,FHSS,11,0,-123.73228669175847,863001.7336780884,810477.5039513801,0
97,97,FHSS,14,0,-117.98635303946304,606528.810598337,760539.8820422271,0
98,98,FHSS,12,3,-119.78339803135165,812621.6727078072,635915.3805179452,0
99,99,FHSS,11,1,-119.61743671024703,820101.6708281459,672495.7565810762,0
100,100,FHSS,17,3,-122.63890303414018,533599.5559090335,792097.7310082675,0
101,101,FHSS,14,3,-113.9133149659238,649899.8075652369,745165.808175667,0
102,102,FHSS,13,1,-123.59881966413465,814400.6926723272,522639.162503232,0
103,103,FHSS,18,2,-113.92707392554614,717701.7975106043,751734.2016279198,0
104,104,FHSS,9,2,-117.19624404865095,781855.1610293533,726809.1676439457,0
105,105,FHSS,11,1,-121.05774329930364,639223.4215019479,836641.168347727,0
106,106,FHSS,10,1,-119.4864548671236,804326.5194722798,629039.9699776666,0
107,107,FHSS,15,0,-80.91584159218459,688272.277860233,690433.2937088744,0
108,108,FHSS,14,1,-115.33039277842525,641675.9686966728,754162.7596160655,0
109,109,FHSS,10,1,-122.50285182780868,561476.1626989194,821246.1169280005,0
