,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,70,-122.0088116794941,680641.1308716586,862737.7736834226,0
1,1,CSS,138,96,-101.77320142395023,700879.9811017032,677011.458676005,0
2,2,CSS,115,82,-121.81141048489806,854834.1824952153,727039.2734982533,0
3,3,CSS,129,81,-99.24535966924925,685085.365501917,677549.6385393093,0
4,4,CSS,109,85,-121.43612001093535,801769.0284407715,572049.3102800606,0
5,5,CSS,108,87,-123.4553439308117,868150.3253955089,789790.3652289915,0
6,6,CSS,115,76,-97.29507743709775,691077.936708702,679463.3454523195,0
7,7,CSS,121,75,-106.86801208294409,659595.2409805028,683658.9583956527,0
8,8,CSS,135,98,-119.43966756229608,560300.4740425195,689803.089552717,0
9,9,CSS,113,79,-111.61078667901542,703747.8702524736,638986.8346097731,0
10,10,CSS,124,95,-123.10731195554303,876193.7911058182,751858.4584864182,0
11,11,CSS,135,92,-117.01067437277521,645041.3509286534,602463.2576208395,0
12,12,CSS,129,84,-104.96454986100895,685561.1933486281,665326.9795293179,0
13,13,CSS,133,102,-117.19066664129033,643329.0528990093,601046.771028005,0
14,14,CSS,109,80,-120.24977869431532,547845.4241662181,682535.880547675,0
15,15,CSS,127,91,-107.5787727864087,681874.9442546138,657329.4184237185,0
16,16,CSS,129,95,-112.54642567390776,747368.5342727847,696463.4284410119,0
17,17,CSS,124,95,-119.2050636881672,565387.4902498091,669131.6495796383,0
18,18,CSS,130,93,-107.4957835302245,719817.341257161,677540.0812685228,0
19,19,CSS,110,83,-120.84240814206132,807540.6378487623,784650.0682200851,0
20,20,CSS,108,80,-121.49537083629639,844850.8853894724,740392.8803794289,0
21,21,CSS,132,84,-85.80718595360791,691071.2459942609,687297.722107069,0
22,22,CSS,129,100,-122.05221348058791,848848.4059013749,618691.1102028061,0
23,23,CSS,103,65,-106.90721609189883,663872.7962009943,672730.8670779445,0
24,24,CSS,147,117,-120.41600342247793,554554.4644567248,637588.5891017503,0
25,25,CSS,125,77,-108.58810379240336,653968.6754721923,700088.1021092543,0
26,26,CSS,129,97,-120.73399315553297,545601.76757303,647264.5307290403,0
27,27,CSS,123,94,-111.73606493568823,636257.9863299815,687586.7551513648,0
28,28,CSS,126,89,-114.01619920516401,724065.0469339378,629571.4093843623,0
29,29,CSS,136,107,-120.12737488396684,812483.508790002,623207.0086295498,0
30,30,CSS,106,84,-116.28289696220622,605614.315182902,721606.3731676432,0
31,31,CSS,131,108,-122.73151988576257,876827.6089423292,710561.961597281,0
32,32,CSS,120,97,-120.80195264661256,580659.1607757651,794218.6379204551,0
33,33,CSS,112,90,-121.02240232380703,636903.7833889193,835158.7759254833,0
34,34,CSS,126,83,-94.03376748618001,683812.9153982176,685327.8557449664,0
35,35,CSS,133,94,-118.45067330134248,691792.79429162,804602.6828118392,0
36,36,CSS,142,109,-122.6884072416583,864592.4006757088,756734.4262667036,0
37,37,CSS,136,107,-120.80722887049922,633639.8705258581,829870.6567451966,0
38,38,CSS,122,85,-109.56123527138975,722713.0516383009,714013.0834093601,0
39,39,CSS,128,97,-120.87023640404522,653915.8612315258,837442.0711312108,0
40,40,CSS,132,92,-117.64814000768735,585682.0210918045,706004.8290608405,0
41,41,CSS,136,101,-119.59227052947051,625857.0600229733,574403.4682386752,0
42,42,CSS,116,90,-122.94649846167681,638398.6833490309,875892.248616946,0
43,43,CSS,117,90,-120.75762628585096,559936.7498402564,765676.1890763014,0
44,44,CSS,141,117,-123.76705478947764,568287.2265879359,863995.9125674134,0
45,45,CSS,107,73,-111.52202788557952,690620.5841140867,741286.6608356357,0
46,46,CSS,113,91,-120.3758273395126,563922.462603284,759641.2051763564,0
47,47,CSS,148,108,-121.63075824559951,792871.0861207031,559395.2265230264,0
48,48,CSS,134,98,-110.74453896253692,690359.6749675322,641973.6527721857,0
49,49,CSS,132,86,-102.79418068245077,707368.7026767463,695608.9066701053,0
50,50,FHSS,18,2,-123.34164684381682,829121.5980276483,835762.6928362114,0
51,51,FHSS,8,4,-118.99416909147308,703337.8182181014,567548.2356015013,0
52,52,FHSS,14,1,-113.86102806380651,621501.8613698652,687928.546801243,0
53,53,FHSS,14,2,-123.76096277440129,660619.9862241506,899788.3924796507,0
54,54,FHSS,12,1,-113.28684535856115,651230.0925831287,638571.3275192357,0
55,55,FHSS,22,1,-106.70893548075531,716562.1057635802,677093.5370067979,0
56,56,FHSS,10,0,-117.20080297322997,678057.1943770049,590284.4065435008,0
57,57,FHSS,19,2,-111.14861386417601,738492.9601926592,697264.1593190605,0
58,58,FHSS,14,2,-116.92611912102794,760372.1508555656,755056.7752206264,0
59,59,FHSS,12,0,-108.42703235617067,670163.6818008895,720230.0505033507,0
60,60,FHSS,11,0,-117.9963802620995,619396.927732676,605420.6524773343,0
61,61,FHSS,20,1,-114.63835674546402,759162.181702499,714964.0280539393,0
62,62,FHSS,16,0,-121.62978693079805,573636.078276724,808566.7145807376,0
63,63,FHSS,14,4,-123.17181388290257,794916.6782949003,857447.9711200015,0
64,64,FHSS,17,0,-123.14376275294552,798177.4747647143,854590.5013821989,0
65,65,FHSS,18,3,-122.4724588850338,825660.7823452068,567147.0772514312,0
66,66,FHSS,16,1,-83.77941241637933,688634.8940716068,687429.6844401578,0
67,67,FHSS,9,1,-123.55905191370579,888211.1195426024,748722.6022277807,0
68,68,FHSS,14,2,-107.88241423883595,707086.9760600418,660218.0656572484,0
69,69,FHSS,19,3,-121.75747592832127,708626.9707345058,521911.00470283325,0
70,70,FHSS,21,2,-122.43323543779769,515392.8490932599,635292.1782718905,0
71,71,FHSS,18,1,-96.88642791084348,694405.0242200615,681185.5461013417,0
72,72,FHSS,12,2,-114.30431954987517,752431.1813555508,723147.0733551272,0
73,73,FHSS,6,2,-115.93904869707,719563.3026598338,770255.6098402716,0
74,74,FHSS,15,1,-112.71612788208958,748636.8802949551,683332.7659870456,0
75,75,FHSS,17,2,-120.39111822357481,726578.3191271103,828591.3992789555,0
76,76,FHSS,15,1,-121.26072594319982,537799.3645839036,640757.80776742,0
77,77,FHSS,13,1,-111.23068438240675,715319.7806205525,646439.1479605327,0
78,78,FHSS,16,2,-123.92755344635646,515191.4355270161,817856.4081614004,0
79,79,FHSS,20,2,-120.18005807679768,767978.7950084629,806009.7417860132,0
80,80,FHSS,22,3,-121.81419841557124,850015.2065312536,634588.680829502,0
81,81,FHSS,13,0,-107.19693547534735,658009.2717310573,692334.0777434169,0
82,82,FHSS,13,1,-123.06938645031644,759584.1108083469,506309.9708077685,0
83,83,FHSS,14,0,-116.506152443807,757712.6875552896,751204.1528083301,0
84,84,FHSS,15,3,-116.97181928569475,592354.3466337514,694280.5453573032,0
85,85,FHSS,19,1,-117.04603767415554,753493.4901140761,615249.586745075,0
86,86,FHSS,14,1,-118.2884544955607,586585.8599531924,642346.2589176599,0
87,87,FHSS,12,3,-107.9634360739845,657565.2481352547,676279.0703109098,0
88,88,FHSS,22,1,-119.68184456323243,780914.5191577584,785602.2182322756,0
89,89,FHSS,16,1,-110.58555696457864,723428.3920387204,657581.7771546036,0
90,90,FHSS,18,0,-99.56933337537893,698238.5926957004,679724.799675003,0
91,91,FHSS,10,1,-109.93275329672414,732623.1204057048,689084.9522616257,0
92,92,FHSS,7,0,-120.36473511006818,721391.7993373363,829425.7603163605,0
93,93,FHSS,15,0,-110.08332724289922,683835.1256912816,645796.9768112343,0
94,94,FHSS,12,1,-107.27737210522385,668688.0126676311,665249.7952926087,0
95,95,FHSS,20,2,-122.32152986815532,547165.1591344957,799565.1972829793,0
96,96,FHSS,7,1,-123.22296859985514,862279.2605188895,589656.8789394026,0
97,97,FHSS,19,1,-103.94688705609413,669764.7372443052,698609.992833932,0
98,98,FHSS,17,3,-121.16451358449834,597429.2483272662,561594.3881027775,0
99,99,FHSS,20,1,-120.73113543249283,674503.5942071121,540345.8565353502,0
100,100,FHSS,14,1,-120.8417145261275,798246.3593189932,583693.0783899679,0
101,101,FHSS,16,2,-105.51061322351605,669159.9544187468,673148.861392395,0
102,102,FHSS,17,3,-109.26681091502162,729103.9674453408,694548.25130706,0
103,103,FHSS,15,1,-123.42083178287731,877855.8608036466,610800.1207279539,0
104,104,FHSS,17,1,-119.70639529144313,781554.8334328391,785510.3164334953,0
105,105,FHSS,19,4,-122.59887636796756,693623.9122864451,875111.1950517376,0
106,106,FHSS,11,1,-119.3618705217686,576377.3261167281,629435.0239173375,0
107,107,FHSS,16,0,-90.20372223577115,686008.6448468543,686530.0014501031,0
108,108,FHSS,5,0,-118.26982881270385,589869.0844174945,742559.6515098388,0
109,109,FHSS,12,0,-115.63450819715669,640778.1812072757,757054.7604461148,0
110,110,FHSS,16,3,-121.05058953552302,563238.6998795606,780164.7535359571,0
111,111,FHSS,17,2,-86.16162534202013,692195.4267766031,689699.9370071946,0
112,112,FHSS,11,1,-118.00085889804782,794858.8948491226,718555.9230137892,0
113,113,FHSS,10,0,-119.19669234253689,814491.2608841205,678566.7225643107,0
114,114,FHSS,13,0,-119.79303261899008,731973.7072194968,816969.3717434217,0
115,115,FHSS,13,0,-117.33215980443677,611389.1942489423,754011.9826677504,0
116,116,FHSS,16,0,-114.87587074129857,692577.5665436616,613132.8924184589,0
117,117,FHSS,12,0,-122.93463061757444,881028.7906669296,713035.8551654778,0
118,118,FHSS,21,3,-103.9823579818589,679245.0788158407,708675.2282122939,0
119,119,FHSS,10,2,-97.46401480217679,693519.6445443904,698839.0923016729,0
120,120,FHSS,13,1,-110.37096670330284,710191.5274575436,729831.563753441,0
121,121,FHSS,7,0,-109.53155107105157,662942.9101317998,721066.2063410202,0
122,122,FHSS,13,0,-122.10263273081037,768007.6717535908,532569.0772571701,0
123,123,FHSS,14,1,-122.35141567225335,773539.2537826351,529680.6979102453,0
124,124,FHSS,16,2,-122.31462038186001,769097.8753264896,528270.1513941041,0
125,125,FHSS,15,0,-118.06168495407431,779503.829996032,752820.5927564977,0
126,126,FHSS,11,2,-122.68981008957411,681779.5217156875,501863.389408667,0
127,127,FHSS,15,2,-118.15365718734444,788459.7217393166,638552.1101588449,0
128,128,FHSS,20,3,-123.60555345124712,657565.751422412,483283.4949602255,0
129,129,FHSS,12,1,-114.51447236836972,686286.1392957341,616245.1943516287,0
130,130,FHSS,9,1,-122.81430409916655,846401.0272145352,797165.6084107328,0
131,131,FHSS,18,1,-121.67199729765338,856292.5133560541,684714.56957727,0
132,132,FHSS,20,1,-104.76811544769866,680415.2499251282,667328.6321093435,0
133,133,FHSS,12,0,-118.64634852217293,801443.9773964317,725951.3231833137,0
134,134,FHSS,14,1,-117.87910747169607,621935.6448216574,605239.2270535801,0
135,135,FHSS,11,1,-113.0326526229953,747876.568077441,709270.9459948558,0
136,136,FHSS,14,4,-122.32196065266629,565593.1162722926,819948.9978165977,0
137,137,FHSS,15,2,-119.68447218743196,620021.1631011658,802642.4547231199,0
138,138,FHSS,12,1,-122.03771513382003,859017.4855391255,728829.7792372785,0
139,139,FHSS,8,2,-117.55110226085029,631349.8311717268,775551.1553780291,0
140,140,FHSS,11,1,-118.14420381014682,780602.3853435903,753085.572134428,0
141,141,FHSS,16,0,-116.02459224908205,767302.9839370985,650347.5862857101,0
142,142,FHSS,15,2,-99.39961568718263,685689.9548984702,677109.765047744,0
143,143,FHSS,15,0,-115.94590459434392,709980.9557801315,773277.867156957,0
144,144,FHSS,16,1,-105.79141978002797,694488.2714767375,663070.1541718902,0
145,145,FHSS,11,1,-118.0497838887774,623325.8310920558,777371.3877535609,0
146,146,FHSS,10,1,-90.01376300869832,690085.0015388478,685101.5620179907,0
147,147,FHSS,10,1,-116.90529315480961,785448.6143647016,698181.6750093091,0
148,148,FHSS,11,1,-114.39750184178132,718833.466257868,755401.9240414471,0
149,149,FHSS,21,1,-121.89847396724159,652992.1517725665,521967.9469452257,0
