,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,80,-94.9640573292196,685907.595827817,696281.6272362757,0
1,1,1,1,CSS,110,87,-116.27297479641751,623822.1114226246,628270.7157302684,0
2,2,2,1,CSS,140,93,-108.52431946551393,655328.6835343045,703143.3803889635,0
3,3,3,1,CSS,120,90,-115.12893354843756,611760.2541898009,677227.1157504286,0
4,4,4,1,CSS,141,98,-112.974650551503,726534.3125125834,738236.3898092668,0
5,5,5,1,CSS,123,93,-122.38239930044848,719365.4888532573,510728.5806327674,0
6,6,6,1,CSS,131,98,-123.07205735898674,512532.6098229188,774192.7292643813,0
7,7,7,1,CSS,135,102,-118.0916406211898,580922.9932255283,668154.1142763157,0
8,8,8,1,CSS,111,76,-116.29495329669015,696434.5912564797,779029.6223436431,0
9,9,9,1,CSS,147,118,-115.1755933896156,651793.7002547196,619914.537939168,0
10,10,10,1,CSS,116,86,-119.30942788040664,586546.3678180985,764217.8633934304,0
11,11,11,1,CSS,127,87,-108.63416542958822,655392.485413767,674327.6018468664,0
12,12,12,1,CSS,141,107,-119.5566772591674,799388.8931662986,618490.1135104833,0
13,13,13,1,CSS,141,111,-119.0418346261271,613776.5972394631,786827.4020861338,0
14,14,14,1,CSS,145,108,-117.56301560146514,604303.847598383,629597.616276447,0
15,15,15,1,CSS,125,79,-112.5621130686107,688067.9587136973,747886.1587801031,0
16,16,16,1,CSS,102,65,-107.3053163200084,659640.7752479357,677857.6403073865,0
17,17,17,1,CSS,132,99,-122.28521994475636,867477.0534444894,669641.870586922,0
18,18,18,1,CSS,117,87,-123.64787872432638,806120.2557197693,515320.0559544485,0
19,19,19,1,CSS,135,92,-110.70179680111664,656022.1602678556,722792.7343518485,0
20,20,20,1,CSS,124,92,-113.8138252314638,632035.5820929032,653745.4075333258,0
21,21,21,1,CSS,122,93,-121.30477931858432,835697.9794640488,624512.4323340333,0
22,22,22,1,CSS,127,97,-122.44020460952794,513436.5000016581,737342.9952358584,0
23,23,23,1,CSS,135,105,-123.8386183574088,890712.5761834896,616071.3749555143,0
24,24,24,1,CSS,116,88,-121.43235693692378,610005.2687514703,831079.4831084525,0
25,25,25,1,CSS,122,98,-123.67544806345585,890811.2463044593,749796.4094892931,0
26,26,26,1,CSS,120,84,-120.57722522506852,554677.3709684586,630181.9772683042,0
27,27,27,1,CSS,145,98,-120.0231275587528,826291.7163762661,707584.3782729818,0
28,28,28,1,CSS,113,75,-115.76141263134238,773144.3375213334,677776.2822592277,0
29,29,29,1,CSS,119,95,-122.48479575046896,854312.1799982399,769507.2170161738,0
30,30,30,1,CSS,129,98,-119.5506485011638,797627.7862152569,615992.4705551746,0
31,31,31,1,CSS,119,89,-120.77262668479052,712821.6414905078,540716.5894702503,0
32,32,32,1,CSS,112,80,-110.8287058605419,656014.8460347012,723761.442840335,0
33,33,33,1,CSS,114,84,-117.34060084333856,649238.7542212784,782506.8757834743,0
34,34,34,1,CSS,126,100,-123.02992742334396,654330.5586677088,881431.4334536428,0
35,35,35,1,CSS,110,80,-116.97565074922176,763754.6549381034,752061.3198304415,0
36,36,36,1,CSS,131,85,-101.39876086355176,692686.6532529539,705253.6616976563,0
37,37,37,1,CSS,114,84,-119.16689908352242,633276.9358230735,801231.7163908168,0
38,38,38,1,CSS,123,93,-122.99901586364606,654275.180295596,498105.6913028993,0
39,39,39,1,CSS,130,84,-107.67426585188656,693597.1325105985,656355.8902406638,0
40,40,40,1,CSS,103,64,-107.93307897225212,694667.7147769895,655489.0152088433,0
41,41,41,1,CSS,115,74,-109.39777145002304,692669.5833900175,648909.8150637725,0
42,42,42,1,CSS,150,116,-121.72845104509042,539487.7954546482,765300.3539246501,0
43,43,43,1,CSS,113,80,-121.5979472078813,848427.4010003898,735390.1389852259,0
44,44,44,1,CSS,105,65,-103.76655259870118,693877.5631359087,668638.2724713655,0
45,45,45,1,CSS,121,93,-123.85593517044032,675702.0353974482,475176.3669557824,0
46,46,46,1,CSS,116,74,-123.44814407337464,591439.7561261572,869288.1478185188,0
47,47,47,1,CSS,132,90,-119.47363321390873,817700.4870941305,707914.2936319055,0
48,48,48,1,CSS,127,86,-118.835791544554,581283.2292423365,636362.7293619572,0
49,49,49,1,CSS,138,84,-72.66225225954045,689705.7563816914,688897.9565627632,0
50,50,50,2,FHSS,24,2,-118.25739457408572,626963.92355558,595616.9164039104,0
51,51,51,2,FHSS,16,0,-121.1356096566436,677913.1541006543,845939.0749355159,0
52,52,52,2,FHSS,13,1,-112.06296649379108,636654.2206959901,673088.537130694,0
53,53,53,2,FHSS,12,2,-118.19598973642071,629529.8343390684,594896.6921205483,0
54,54,54,2,FHSS,10,0,-118.00649693039992,580314.8018490952,680341.6830191578,0
55,55,55,2,FHSS,10,0,-122.40709020473687,862230.4786864988,633328.422334648,0
56,56,56,2,FHSS,18,1,-86.12455115027394,691426.9071996025,687485.8967892493,0
57,57,57,2,FHSS,13,1,-100.41846357212542,703205.3054344693,685103.5786819995,0
58,58,58,2,FHSS,21,5,-108.4247267117336,653328.2771403487,685214.6321145886,0
59,59,59,2,FHSS,10,0,-122.98577825279264,722805.1187220119,880727.3347184235,0
60,60,60,2,FHSS,10,1,-111.02982276061144,702757.3222439571,736590.6775342105,0
61,61,61,2,FHSS,19,3,-118.75904061162788,570832.4112254658,675599.7491273687,0
62,62,62,2,FHSS,20,2,-123.3432204799937,756561.9527096163,880312.6893337083,0
63,63,63,2,FHSS,14,1,-122.06558175808294,520551.229723223,644670.0347087748,0
64,64,64,2,FHSS,21,3,-122.74871708699928,874196.2840083346,729007.5403538484,0
65,65,65,2,FHSS,22,2,-119.46803648609357,647038.8014816854,567003.793016368,0
66,66,66,2,FHSS,19,1,-97.08354854004077,680555.3834591474,693709.3935862487,0
67,67,67,2,FHSS,9,1,-122.53525519620922,524311.9944133435,607295.969149442,0
68,68,68,2,FHSS,14,2,-123.57865857988097,579365.8013251665,865831.3864208787,0
69,69,69,2,FHSS,13,2,-89.72851560553693,685633.7730190028,691294.7819754232,0
70,70,70,2,FHSS,15,0,-109.18006062369966,693344.5222886245,649980.4346480794,0
71,71,71,2,FHSS,16,1,-122.82383237532343,590236.1448748178,526620.0106986986,0
72,72,72,2,FHSS,15,0,-105.38379396986224,713796.0860541953,697190.2270326215,0
73,73,73,2,FHSS,24,2,-121.74249593757236,715422.8360983733,855696.9224327421,0
74,74,74,2,FHSS,8,0,-123.3374558425512,864394.2959557393,588024.4684262973,0
75,75,75,2,FHSS,12,1,-114.77009047437268,764360.5877205747,697818.7580655752,0
76,76,76,2,FHSS,21,3,-108.14691872892514,704004.2708988212,657397.8466770506,0
77,77,77,2,FHSS,15,1,-117.64516864204953,725889.2103648671,787883.5798875765,0
78,78,78,2,FHSS,14,4,-122.04504025874124,522462.69423944096,639414.533196528,0
79,79,79,2,FHSS,15,0,-106.32526550814327,661238.941016746,684930.1760750678,0
80,80,80,2,FHSS,11,1,-112.64059902817476,744586.0648493669,710369.2780176074,0
81,81,81,2,FHSS,12,3,-117.26171834648343,785967.0539479651,717205.5002108045,0
82,82,82,2,FHSS,18,0,-122.21494086597346,540642.7867133833,786627.8197903027,0
83,83,83,2,FHSS,13,1,-108.021997594427,672272.440176648,659261.7368255922,0
84,84,84,2,FHSS,14,1,-123.4458519528429,612111.284059625,499788.2953530574,0
85,85,85,2,FHSS,22,2,-96.08030064156604,684495.4843696322,696673.8567278895,0
86,86,86,2,FHSS,18,1,-110.80525432782744,736117.2629822532,699481.7615161883,0
87,87,87,2,FHSS,15,2,-113.08030464663965,748793.4012690804,671288.2452336925,0
88,88,88,2,FHSS,11,1,-122.12693486494834,562565.6669182777,811311.7379105894,0
89,89,89,2,FHSS,12,3,-122.22938446486356,512670.3607317188,710648.9484796581,0
90,90,90,2,FHSS,20,4,-122.44841133812048,830573.9173251139,805171.3123568671,0
91,91,91,2,FHSS,14,1,-115.9833111963312,727568.0363471471,611530.8416662683,0
92,92,92,2,FHSS,16,2,-119.27334758647793,798733.0061759552,753380.1973313028,0
93,93,93,2,FHSS,16,0,-123.19073934053594,783631.9846365864,514304.7252353428,0
94,94,94,2,FHSS,8,1,-96.26145962456796,690684.7566771059,680547.3092288178,0
95,95,95,2,FHSS,11,1,-111.20638488474012,729686.1562963342,719104.574113339,0
96,96,96,2,FHSS,12,2,-100.58188523368466,674837.7794068052,691524.308296298,0
97,97,97,2,FHSS,18,0,-116.17215592017176,650032.0378952965,768814.0169669966,0
98,98,98,2,FHSS,15,4,-118.31768916132184,576712.8962493254,702587.1359616943,0
99,99,99,2,FHSS,19,1,-116.58510561083452,623246.0087834498,754689.9847397045,0
100,100,100,2,FHSS,20,2,-96.96590502837064,692834.508910927,680323.1986457419,0
101,101,101,2,FHSS,12,1,-120.80552265974762,825028.5113161125,756031.2188814925,0
102,102,102,2,FHSS,16,0,-94.57565362277856,696665.5989366365,688083.7274046534,0
103,103,103,2,FHSS,11,0,-113.48390591884392,634066.1112396345,655248.9124029787,0
104,104,104,2,FHSS,12,1,-118.85757748886591,588868.9706270073,622553.0646115193,0
105,105,105,2,FHSS,10,0,-117.8229976594532,769919.4400362405,618652.1745440483,0
106,106,106,2,FHSS,11,1,-123.4309320724216,878560.9672145715,766938.4066630581,0
107,107,107,2,FHSS,15,1,-97.65828321068516,688127.7894227365,678972.5152282387,0
108,108,108,2,FHSS,19,2,-115.16713618870438,635550.0050830649,747131.5659741802,0
109,109,109,2,FHSS,10,2,-120.76985785012224,623509.8248682728,554130.9942103596,0
110,110,110,2,FHSS,14,1,-123.24383793173892,535837.9328307625,817635.4569348556,0
111,111,111,2,FHSS,10,1,-118.59357488807068,579111.6641715184,728818.067472085,0
112,112,112,2,FHSS,10,1,-119.0529544845497,716531.8133672986,568937.0388695175,0
113,113,113,2,FHSS,7,0,-118.3811795554015,784154.3499760025,753346.6538107961,0
114,114,114,2,FHSS,15,0,-107.04573563301102,658459.1390263458,691012.1150475943,0
115,115,115,2,FHSS,10,0,-113.27637950461724,636019.7221413314,723792.6150119507,0
116,116,116,2,FHSS,11,0,-116.11883226702346,604284.7232088622,712064.8377673527,0
117,117,117,2,FHSS,19,0,-106.90882919941949,673594.9091742131,663322.2358906372,0
118,118,118,2,FHSS,14,2,-103.89263218724383,709927.5286554572,696031.1758532665,0
119,119,119,2,FHSS,14,0,-112.98039776863872,738079.0571946114,652014.997127055,0
120,120,120,2,FHSS,13,1,-121.18075569843398,773831.0536136761,822692.27308292,0
121,121,121,2,FHSS,11,0,-119.1306412451774,576402.295991389,741887.5178125957,0
122,122,122,2,FHSS,17,2,-122.02814652864372,598631.4301797224,837777.2369613685,0
123,123,123,2,FHSS,6,2,-120.00426211091364,554838.1024076766,659845.9348988528,0
124,124,124,2,FHSS,10,1,-112.4507413967038,742283.2037990007,712628.677067347,0
125,125,125,2,FHSS,10,3,-122.63114896081444,815781.3032807768,552333.6476657466,0
126,126,126,2,FHSS,14,4,-122.74718878065951,714138.0623308383,502089.100533822,0
127,127,127,2,FHSS,12,1,-122.42717003160166,580330.7908095709,835240.7670512946,0
128,128,128,2,FHSS,13,0,-122.7777481421262,823011.9347593808,823961.3964999819,0
129,129,129,2,FHSS,12,0,-119.83169074086511,657573.5702147359,558144.9355509224,0
130,130,130,2,FHSS,15,1,-100.395586639997,682243.7194724479,701915.7851965188,0
131,131,131,2,FHSS,10,1,-97.8962310491585,690491.2957659886,678655.962231918,0
132,132,132,2,FHSS,13,0,-111.45052943867869,674598.6615046804,738697.6823492411,0
133,133,133,2,FHSS,13,4,-115.22266440854612,727460.3965120824,759161.3801043276,0
134,134,134,2,FHSS,13,1,-122.81326296362576,521412.42953917256,778991.7666828526,0
135,135,135,2,FHSS,17,0,-121.62872704119906,841146.7695978289,621798.5924506867,0
136,136,136,2,FHSS,12,2,-106.5358974624732,699644.0808008114,716787.3734321644,0
137,137,137,2,FHSS,10,0,-121.2944193898402,534438.4132197907,728579.5953800189,0
138,138,138,2,FHSS,19,0,-111.2353924016295,643437.2155099303,669237.0787304506,0
139,139,139,2,FHSS,21,3,-123.190750221206,812102.3644886131,532928.6382156818,0
140,140,140,2,FHSS,20,2,-119.2984783981094,677992.6093616757,562895.8429975304,0
141,141,141,2,FHSS,11,0,-104.0068572778946,700749.57077671,670740.774814719,0
142,142,142,2,FHSS,19,4,-121.35946350085273,563393.086413723,789689.2054928113,0
143,143,143,2,FHSS,20,2,-96.5536865674737,691465.4517965164,698441.3932717373,0
144,144,144,2,FHSS,12,2,-121.54157495393798,555507.260910392,593929.4683129347,0
145,145,145,2,FHSS,11,2,-108.5823913853039,726326.7939109302,687048.3721204122,0
146,146,146,2,FHSS,14,1,-117.603451850316,649251.7069698003,785895.821479229,0
147,147,147,2,FHSS,14,2,-115.74926718878362,605440.4535988681,680714.5927703661,0
148,148,148,2,FHSS,13,3,-114.2778067131556,757413.41045792,710723.896958496,0
149,149,149,2,FHSS,17,0,-119.73102699260022,660639.5388047599,559032.3718849095,0
