,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,76,-103.71957521438534,685221.9995700221,710124.5610023346,0
1,1,CSS,106,86,-122.42103793561344,866155.2293688175,646057.8479434495,0
2,2,CSS,154,119,-119.16801790120374,750764.4039708502,580348.1782397175,0
3,3,CSS,119,88,-116.59607135730849,597206.6211662213,702034.2119396339,0
4,4,CSS,120,86,-113.13452388285586,705712.7891283073,749721.7035777571,0
5,5,CSS,127,99,-120.04065198894801,722169.7778100828,823837.7707277469,0
6,6,CSS,119,77,-110.57318328817013,686678.0531349799,642971.3753004303,0
7,7,CSS,144,107,-116.99298014082501,715667.4068932084,595600.3718027549,0
8,8,CSS,121,93,-123.223850134332,889015.8852621296,689955.3953627707,0
9,9,CSS,130,103,-122.83121272107977,499475.82854619704,707382.953684705,0
10,10,CSS,115,89,-118.22451350615705,701659.704521446,800995.8068233635,0
11,11,CSS,119,73,-106.58960611906731,718778.9294194396,687882.7215287861,0
12,12,CSS,140,112,-120.37713520531207,720800.1854528964,549052.1658205256,0
13,13,CSS,118,91,-123.80257099338996,787078.7702908257,499720.14533297485,0
14,14,CSS,113,82,-113.49399180156465,633311.8157008741,722468.8539199291,0
15,15,CSS,125,96,-123.74237462676021,635037.4179798376,894199.958061559,0
16,16,CSS,125,97,-118.87362960619689,714647.535092275,571107.2172978445,0
17,17,CSS,119,91,-123.64183350589374,888325.3206355767,623831.3109292934,0
18,18,CSS,118,81,-117.85025920091863,584932.0279086896,714806.0120375946,0
19,19,CSS,129,94,-121.25316071976619,830625.3624056176,616147.0990709757,0
20,20,CSS,125,93,-121.01382278737785,761641.9170084738,552536.04873864,0
21,21,CSS,125,86,-118.26910978344785,714892.6786365672,799328.9156155443,0
22,22,CSS,115,70,-113.04438365048972,658823.8974715314,743145.3630369165,0
23,23,CSS,114,94,-118.87499253735768,713875.4145219865,570925.7563335773,0
24,24,CSS,122,91,-107.87366673265404,666532.272527409,664134.7685506325,0
25,25,CSS,129,86,-99.87246387097382,693509.445334898,702348.0660402556,0
26,26,CSS,119,82,-114.30336128044766,745782.7738889663,733351.4334332224,0
27,27,CSS,131,73,-99.63221950740592,701838.383275876,684959.703300311,0
28,28,CSS,123,74,-78.98492417074891,690635.4531140514,689366.6786067463,0
29,29,CSS,136,105,-123.04211222079067,805089.3255887113,846980.2282239179,0
30,30,CSS,108,77,-109.5079609257876,651557.3886377952,705550.7877215401,0
31,31,CSS,116,84,-123.60851451901948,685188.9257101933,480809.67451698205,0
32,32,CSS,113,91,-123.36430362707443,874469.3598101456,606312.2624030075,0
33,33,CSS,123,90,-116.06151976534602,710669.385609688,774299.3445278804,0
34,34,CSS,146,109,-122.58116055591736,740466.1702245267,867610.9577419875,0
35,35,CSS,124,93,-118.99249475036012,600372.8493478684,773737.1426689508,0
36,36,CSS,131,87,-92.70347827440345,695352.6324706376,689209.9832064164,0
37,37,CSS,114,87,-119.06669402101,689775.6983678568,565727.1236525913,0
38,38,CSS,137,98,-122.11451216239766,827935.4245797552,581373.4617730856,0
39,39,CSS,152,113,-113.524631904066,650197.7156119284,637139.8064753031,0
40,40,CSS,124,88,-116.83079906678469,594491.9538581244,700915.7237314763,0
41,41,CSS,112,80,-122.93799093053477,571764.8705604114,842589.8250672184,0
42,42,CSS,126,96,-119.79684648327947,712230.8925631174,556829.472195249,0
43,43,CSS,117,90,-121.17491518760386,815815.9106659351,595182.603816163,0
44,44,CSS,127,90,-114.5304968331306,758198.311986574,714928.2562171484,0
45,45,CSS,127,96,-118.4976984571988,689396.4469779229,805252.7725516534,0
46,46,CSS,123,91,-123.20532586049708,688436.9485341243,888589.0034478051,0
47,47,CSS,112,74,-113.73520892792489,625468.2319778372,709245.8529569977,0
48,48,CSS,128,90,-112.16769044190323,651708.800899944,648147.4839698853,0
49,49,CSS,126,93,-117.37790822117049,742971.843547284,776016.9014982071,0
