,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,83,-92.2315956114639,694578.9752330013,691646.2793468111,0
1,1,CSS,127,96,-119.20768534649272,618910.3194230793,585332.7910443527,0
2,2,CSS,127,99,-121.07365247378925,534766.7771290131,670189.2429372142,0
3,3,CSS,136,92,-113.32160399836323,657491.8820533009,744693.0711014541,0
4,4,CSS,120,88,-116.85322728453531,605104.6194871515,643784.7778310447,0
5,5,CSS,125,99,-121.63058044519943,847621.405669061,638652.4730579206,0
6,6,CSS,132,104,-117.9019780461849,595505.2546321509,743085.66769429,0
7,7,CSS,137,93,-103.80839561937704,693867.7546136493,710290.7607019586,0
8,8,CSS,122,92,-116.83172597893429,594860.6649272584,703699.7894075667,0
9,9,CSS,125,104,-122.52330133423351,747543.5319609536,864132.8118476705,0
10,10,CSS,128,89,-116.6921396424965,602048.6120435285,654446.3511241525,0
11,11,CSS,133,85,-91.02141664796554,688572.3897045453,684584.9551950812,0
12,12,CSS,137,110,-122.86648766576724,876922.839470874,650238.1154161718,0
13,13,CSS,120,84,-109.13685683020552,690663.8878127725,650001.2428035007,0
14,14,CSS,114,74,-102.57777144252545,681311.2212824366,706076.6560753306,0
15,15,CSS,117,89,-121.76952688485596,809538.4463458767,808044.4025959355,0
16,16,CSS,130,87,-106.97334082035344,714273.0787278806,707482.4858138436,0
17,17,CSS,116,92,-120.4568502959894,667013.9937416079,832824.5783458224,0
18,18,CSS,138,98,-111.16899609558722,685454.3380468242,639745.3327545321,0
19,19,CSS,130,96,-117.37968905560507,790776.961901905,699337.7693359106,0
20,20,CSS,139,97,-101.04853031101379,702218.4253101968,680612.5751476885,0
21,21,CSS,130,87,-91.4862427900086,685218.6741883856,692432.4115107006,0
22,22,CSS,144,111,-115.22857985479882,725409.42172273,618519.6024949763,0
23,23,CSS,141,104,-119.50791502925296,690907.8319357885,559290.029571646,0
24,24,CSS,139,103,-123.8099500639263,657386.5649989959,900535.2773756114,0
25,25,CSS,134,93,-113.91683027886084,621047.8991013136,689383.553642329,0
26,26,CSS,128,101,-116.16243309502548,773905.3355679351,715843.5933344077,0
27,27,CSS,122,85,-120.29826454782852,560294.3660929289,629057.8733092672,0
28,28,CSS,116,90,-122.06160461372454,847717.0730570666,615745.3301691387,0
29,29,CSS,129,96,-118.4750516546112,687296.817601346,804931.7869767837,0
30,30,CSS,114,80,-119.16030619775074,665246.6575523526,812078.2048530022,0
31,31,CSS,139,108,-120.90426740512831,553372.5678257401,619776.6412346521,0
32,32,CSS,111,91,-121.08407850502041,626964.0801467223,546431.7610625774,0
33,33,CSS,121,80,-113.40065031945723,705870.7825403058,627130.5021219064,0
34,34,CSS,132,102,-119.12584089590408,811219.689740465,715300.0874414243,0
35,35,CSS,141,113,-122.56283340978936,525909.6257339343,602898.2546812147,0
36,36,CSS,144,119,-121.47080086428383,779440.4006185228,825442.0528023982,0
37,37,CSS,125,91,-114.9028633534063,614065.9235124318,703116.2574859658,0
38,38,CSS,123,102,-122.08873456823048,520910.20635933377,737222.8649410062,0
39,39,CSS,126,99,-122.36016231616941,728653.0457038662,865811.3941962256,0
40,40,CSS,124,97,-117.28075248166823,595965.8354814474,651888.3286952175,0
41,41,CSS,119,99,-117.00614204262811,724894.6836047655,598528.9613200454,0
42,42,CSS,131,82,-104.78805959591706,697292.4398215677,666848.7665070958,0
43,43,CSS,130,107,-122.55803579898799,873696.0708989102,704188.9779116833,0
44,44,CSS,120,75,-109.73487992833019,647594.5024413978,683444.3339288525,0
45,45,CSS,132,106,-120.53992811334916,801470.2011443429,783850.0477624993,0
46,46,CSS,126,82,-111.93972479450215,658097.5336241672,733951.3306331916,0
47,47,CSS,141,108,-121.76594190254016,857869.9954854955,699536.9295921766,0
48,48,CSS,92,75,-121.99968783296862,580620.5735021442,554427.6116436545,0
49,49,CSS,115,92,-120.82302738150386,538612.4001479349,675907.251052208,0
