,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,75,-108.57311612461841,684068.756143717,725974.6292953034,0
1,1,CSS,115,86,-119.95133632500088,816469.2397374355,740501.2671226917,0
2,2,CSS,130,98,-109.21312773641337,651547.987769584,701602.6289307496,0
3,3,CSS,103,77,-117.43655609968272,787439.3632421461,659398.2470075776,0
4,4,CSS,115,84,-117.6359952969664,596372.667734192,737868.2943870956,0
5,5,CSS,118,75,-117.12659725904544,771104.0448642065,745201.5535746153,0
6,6,CSS,124,75,-80.48771293722876,689420.0007161782,690867.6581098974,0
7,7,CSS,117,91,-114.30206172001931,696249.0662734461,618275.5587118652,0
8,8,CSS,128,91,-118.96058730635764,797151.8437320966,747034.930973921,0
9,9,CSS,129,88,-115.9340041151622,653269.0197640463,767706.1260816422,0
10,10,CSS,131,94,-118.68590882656,573015.4902867107,667829.9743422287,0
11,11,CSS,134,109,-123.50358443327673,894865.4304627941,672629.0596662074,0
12,12,CSS,128,96,-123.15652497120976,766967.1233689369,507162.344394811,0
13,13,CSS,145,107,-116.89286877296763,690322.6209282181,785706.1142849687,0
14,14,CSS,133,103,-123.0693474238144,663057.2586967015,495103.5447349063,0
15,15,CSS,122,95,-120.2779179770227,555209.685538006,736407.448601024,0
16,16,CSS,116,77,-116.3084600126023,605580.7801508458,656570.5777306192,0
17,17,CSS,137,106,-117.06412113245108,677097.9676665318,786853.0521223,0
18,18,CSS,129,85,-110.14173915791842,662936.9597579435,653934.578894372,0
19,19,CSS,137,79,-99.33128091487394,702016.1928694191,691333.8025760229,0
20,20,CSS,136,104,-119.29624894053029,788682.9165954044,768614.9747606451,0
21,21,CSS,123,94,-118.70896784214665,592161.8531275812,757461.4419560103,0
22,22,CSS,105,75,-113.12895908230549,659995.9816024125,634339.3381026482,0
23,23,CSS,117,96,-123.36938274908889,797649.7519122844,517700.4144798047,0
24,24,CSS,153,104,-108.91127009571639,688073.5800921889,651015.4873426632,0
25,25,CSS,127,88,-108.42006195094966,718589.8444997334,711015.416981888,0
26,26,CSS,128,96,-115.32600779223179,617107.2457130267,724582.8627742796,0
27,27,CSS,122,94,-118.84247362993617,678498.3311249272,809448.4245276026,0
28,28,CSS,102,69,-111.10749929473475,674571.3121287603,736604.3765529413,0
