,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,80,-107.81409273144568,672198.8949714106,660252.2576207387,0
1,1,1,1,CSS,143,97,-119.26487244259744,627967.0211502325,800030.7045511921,0
2,2,2,1,CSS,108,75,-101.58327391484328,702790.6423032491,699109.6568030193,0
3,3,3,1,CSS,125,94,-116.249934577546,758966.2223540432,745621.0222269612,0
4,4,4,1,CSS,95,71,-123.53673981784176,482727.3992855592,699445.5943588044,0
5,5,5,1,CSS,140,102,-123.12236650648418,850826.0094053098,802845.4684838051,0
6,6,6,1,CSS,133,95,-112.70282759793407,736065.670825086,652571.4476367787,0
7,7,7,1,CSS,125,91,-117.04597184271948,629014.978721847,612218.6703769083,0
8,8,8,1,CSS,118,72,-99.7621612616459,689617.2874162362,702808.9041193943,0
9,9,9,1,CSS,116,86,-122.7325642198744,618497.2074869239,864202.6974952465,0
10,10,10,1,CSS,121,96,-121.98909363091757,730767.7515339793,521267.4243372056,0
11,11,11,1,CSS,132,106,-123.02868475605294,523880.33419797965,586012.8277579861,0
12,12,12,1,CSS,124,83,-111.56335561566232,725913.9123503772,726637.7298643417,0
13,13,13,1,CSS,125,100,-119.59079718210558,818403.6045473841,664493.3924508259,0
14,14,14,1,CSS,132,91,-118.6826819248896,648793.4740738751,800557.1351406419,0
15,15,15,1,CSS,111,70,-90.09466304279076,687170.8552882572,685620.8795364695,0
16,16,16,1,CSS,131,89,-103.24853996511024,678260.506823706,672786.858618053,0
17,17,17,1,CSS,128,87,-121.62508116532008,538616.0949327031,619891.7812959892,0
18,18,18,1,CSS,128,90,-103.8968940557383,687735.7382464838,710914.592181499,0
19,19,19,1,CSS,126,85,-112.8017041393078,743329.0418369948,662802.1029179238,0
20,20,20,1,CSS,117,78,-112.90219811967734,743304.1775260092,717612.8336607572,0
21,21,21,1,CSS,114,69,-117.27585071414154,714616.7187030892,786843.9674203519,0
22,22,22,1,CSS,102,71,-111.46881815247644,663652.7773346722,644731.3240670998,0
23,23,23,1,CSS,117,87,-121.08016239506011,788984.26276649,809435.6040496996,0
24,24,24,1,CSS,115,75,-94.71180698647468,684968.4110060185,695443.1182774885,0
25,25,25,1,CSS,123,81,-111.70423601961514,637157.828791352,698215.6781683712,0
26,26,26,1,CSS,119,85,-122.0235422589142,735011.7627896845,521655.2725128315,0
27,27,27,1,CSS,113,85,-123.23435630417003,806425.5462320377,527403.2736576545,0
28,28,28,1,CSS,122,99,-118.58955143294024,803454.9469129902,662950.9380293075,0
29,29,29,1,CSS,129,82,-107.83341306613652,671674.985437527,718342.545377254,0
30,30,30,1,CSS,122,90,-120.652825213202,615291.8213537353,818049.8161964276,0
31,31,31,1,CSS,136,102,-122.27417018604794,860332.4302242303,742350.952122659,0
32,32,32,1,CSS,113,79,-119.4735316276211,794689.7382955875,613803.0727847443,0
33,33,33,1,CSS,113,90,-121.0908597532976,547597.1579314485,624069.1750145248,0
34,34,34,1,CSS,130,96,-121.0748053825338,550848.5585460959,618058.2917781658,0
35,35,35,1,CSS,143,97,-113.5056462324478,631383.1083221029,719144.7731745911,0
36,36,36,1,CSS,116,86,-110.39193368221724,647782.5634597281,670898.2398871032,0
37,37,37,1,CSS,124,78,-109.06254999834132,728411.9723607858,686718.6841797599,0
38,38,38,1,CSS,115,83,-108.58989125963896,684580.5855085612,652704.1883888621,0
39,39,39,1,CSS,126,93,-122.80800380702708,536816.4364595739,575748.0604850189,0
40,40,40,1,CSS,136,101,-121.25307679435178,701197.3574278093,848060.5761911357,0
41,41,41,1,CSS,129,97,-110.14440490233206,701818.9004684269,731916.2745880119,0
42,42,42,1,CSS,129,104,-119.1263231066153,781943.273701932,606061.7227302914,0
43,43,43,1,CSS,116,87,-119.4770040599268,663699.4719348608,562318.4086066396,0
44,44,44,1,CSS,115,75,-110.82236661613553,645173.2652536454,671109.880179701,0
45,45,45,1,CSS,130,95,-123.24196423254978,509024.47723755054,602983.9455775262,0
46,46,46,1,CSS,122,99,-120.66805360144868,542863.6106030103,714766.1594641309,0
47,47,47,1,CSS,122,87,-114.01374907159914,697305.3558795286,620733.0426334174,0
48,48,48,1,CSS,140,102,-122.45507387013004,678035.5284131375,507067.410097401,0
49,49,49,1,CSS,137,105,-122.24801425086451,625144.3620712573,855827.1275464334,0
50,50,50,2,FHSS,16,2,-102.26804775909672,676637.2950890801,701922.9609052641,0
51,51,51,2,FHSS,10,0,-113.2198365378441,626693.2796754274,682551.8584991737,0
52,52,52,2,FHSS,12,0,-106.8371576436182,663574.1455453344,673663.1485918479,0
