,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,25,-96.24239424001722,681323.5433917996,685612.4125033608,0
1,1,1,1,CSS,68,37,-105.81382966566704,716215.7949143318,691612.0662033506,0
2,2,2,1,CSS,58,37,-101.449272479066,678629.0802548439,701598.3624629136,0
3,3,3,1,CSS,66,40,-103.33928735651364,702993.5021453997,704400.0618675448,0
4,4,4,1,CSS,57,37,-104.77358980245413,679745.1955615568,711224.8451441354,0
5,5,5,1,CSS,59,34,-89.31751885717206,691698.5685682541,686098.237423677,0
6,6,6,1,CSS,71,41,-96.28201919713896,697432.0318817929,685382.2251890883,0
7,7,7,1,CSS,59,40,-102.74173789151745,704776.6189394663,700386.3890534814,0
8,8,8,1,CSS,66,50,-103.32900174616954,675357.1717016267,703925.763925548,0
9,9,9,1,CSS,62,41,-103.17749068798577,704090.9706900527,676043.4233506008,0
10,10,10,1,CSS,59,33,-94.4012770938368,682985.4060987827,686100.1120019031,0
11,11,11,1,CSS,69,44,-105.1260685042785,671473.5974714223,706605.4959850515,0
12,12,12,1,CSS,57,42,-98.5782015685721,698511.0886091138,696752.132401427,0
13,13,13,1,CSS,55,36,-88.21073169670437,688396.6771717265,692806.9422958264,0
14,14,14,1,CSS,58,33,-95.11671413572756,694099.4335728493,695705.9075031136,0
15,15,15,1,CSS,53,32,-99.70857175362326,692975.1115119486,702242.2746622751,0
16,16,16,1,CSS,64,47,-100.12928346590004,677355.863027614,682335.858482657,0
17,17,17,1,CSS,59,34,-104.53463617698388,669478.2019093207,701305.5078794326,0
18,18,18,1,CSS,65,39,-95.25489039795042,689431.3888636971,681436.1343501647,0
19,19,19,1,CSS,59,34,-105.5817407703728,668120.0962212598,704655.6111710824,0
20,20,20,1,CSS,53,37,-100.813523282317,684104.979800914,703573.3003158201,0
21,21,21,1,CSS,68,42,-95.6682767547436,684909.0639311988,696459.5922835032,0
22,22,22,1,CSS,59,33,-98.61577149472238,696640.026518189,680157.204016013,0
23,23,23,1,CSS,59,38,-105.85381347998648,671484.0555455864,669195.741823053,0
24,24,24,1,CSS,56,41,-100.81093384348809,687939.6970727339,674363.6236804319,0
25,25,25,1,CSS,59,44,-101.67975838808394,679212.3103924076,702647.3217979842,0
26,26,26,1,CSS,69,42,-100.60502961811612,704095.737407025,690947.8832168077,0
27,27,27,1,CSS,55,42,-101.46406571124948,675691.7340274951,680609.4777922801,0
28,28,28,1,CSS,69,47,-98.27605235375432,696433.2069508124,698254.3553408607,0
29,29,29,1,CSS,69,47,-105.12626979300126,713598.125926056,683717.7884870555,0
30,30,30,1,CSS,65,43,-99.11351124215264,686733.3167801424,701554.5741187906,0
31,31,31,1,CSS,58,35,-102.47636432949928,707723.0544969498,689103.0057759893,0
32,32,32,1,CSS,64,44,-105.05407748950653,675003.201578513,669419.3410279445,0
33,33,33,1,CSS,52,31,-92.39352096195564,690176.5881446085,683725.6926007387,0
34,34,34,1,CSS,57,40,-102.72380283248324,687578.0561672394,708165.5267022804,0
35,35,35,1,CSS,55,44,-103.83902554192537,683406.119989699,709977.8350890708,0
36,36,36,1,CSS,77,50,-97.15182301415796,694930.8496929931,681166.9268548905,0
37,37,37,1,CSS,62,41,-102.7546035317088,696821.7816143172,672012.7363500973,0
38,38,38,1,CSS,57,33,-101.29133650445456,693183.0413605258,673883.6947190121,0
39,39,39,1,CSS,68,47,-103.6519277108634,676632.0503001051,672785.8605855654,0
40,40,40,1,CSS,46,32,-98.9423338396174,679651.4287628168,682102.7373770532,0
41,41,41,1,CSS,64,39,-103.75251486149888,676223.6689737389,706027.0706889556,0
42,42,42,1,CSS,55,34,-99.08133504982396,688009.0213142526,677101.2724377152,0
43,43,43,1,CSS,71,51,-102.7994586445796,670409.4072371742,688889.9784264759,0
44,44,44,1,CSS,58,42,-105.5776846678347,667477.313003513,703692.9471887386,0
45,45,45,1,CSS,71,50,-98.11696006821296,685667.0199778246,678974.8973509977,0
46,46,46,1,CSS,70,46,-96.79482593974647,689842.3765865111,698923.0786513228,0
47,47,47,1,CSS,59,35,-97.7666655404258,698963.8482370822,694117.0343211562,0
48,48,48,1,CSS,67,43,-100.08044679758495,694502.9012782285,676477.6439235313,0
49,49,49,1,CSS,60,46,-105.75335055054798,692537.3099374963,715935.7919583322,0
50,50,50,2,FHSS,11,2,-105.51494892916732,713282.2586635911,679144.6090617182,0
51,51,51,2,FHSS,15,2,-101.43793441761062,675079.8959821386,697073.2904534214,0
52,52,52,2,FHSS,16,4,-92.70145160762569,692965.7501199439,694174.4720890761,0
53,53,53,2,FHSS,12,0,-105.18989593886124,669233.9740534544,674597.8450942896,0
54,54,54,2,FHSS,13,2,-94.0029928670574,695653.5232179224,686460.9973346366,0
55,55,55,2,FHSS,15,5,-101.66191716256236,675172.2759232254,698090.1438932893,0
56,56,56,2,FHSS,16,0,-99.39734656811956,686360.4213046761,676930.044376215,0
57,57,57,2,FHSS,20,3,-104.71489792409758,710198.15516568,700791.8715439714,0
58,58,58,2,FHSS,14,5,-104.37721507044674,711385.3037829694,695472.8004289729,0
59,59,59,2,FHSS,11,2,-95.39755506487704,697492.4959248016,690053.0462706325,0
60,60,60,2,FHSS,17,3,-99.83238302096686,701256.0370171823,682917.2954574437,0
61,61,61,2,FHSS,17,3,-90.97930566728384,686488.4381154205,693312.4198155465,0
62,62,62,2,FHSS,12,3,-105.89680364449106,711002.0954414462,672945.3095608804,0
63,63,63,2,FHSS,21,2,-105.93345474351096,716416.3461754224,685635.5310180814,0
64,64,64,2,FHSS,13,2,-88.11160518015015,692354.2824992875,691312.289728851,0
65,65,65,2,FHSS,11,2,-105.75294448476458,674222.6854244567,667443.1414672006,0
66,66,66,2,FHSS,17,4,-95.07920894037642,694495.0344978821,695346.4966202397,0
67,67,67,2,FHSS,12,2,-104.93259097297624,665187.6855088104,687479.5010129785,0
68,68,68,2,FHSS,15,2,-97.3880613192977,679851.148380951,685869.051326778,0
69,69,69,2,FHSS,15,1,-103.6427272312861,671426.3467014591,678672.3522753719,0
70,70,70,2,FHSS,14,2,-97.07003361058987,698102.7085443705,684822.8344561381,0
71,71,71,2,FHSS,21,5,-96.70882113550071,693716.0825456363,681023.2608651023,0
72,72,72,2,FHSS,15,2,-100.65147862753447,695045.647188091,675677.886892649,0
73,73,73,2,FHSS,8,2,-102.11961114348898,695773.5071656647,705796.7349406065,0
74,74,74,2,FHSS,11,2,-105.05461858113097,702635.1876435287,668615.625329627,0
75,75,75,2,FHSS,23,6,-96.19683283161432,683109.334808543,683142.6620044631,0
76,76,76,2,FHSS,19,2,-105.44459163772756,664497.9317229298,682798.5974143329,0
77,77,77,2,FHSS,15,2,-97.8241581750106,697351.6549012634,696612.4516595402,0
78,78,78,2,FHSS,14,2,-91.40360045107336,688384.2844693938,694425.6804262558,0
79,79,79,2,FHSS,11,1,-103.61001527795057,685411.1150960621,668929.9168440575,0
80,80,80,2,FHSS,20,2,-105.23859079166463,675542.6568154107,668404.4399660415,0
81,81,81,2,FHSS,16,3,-105.18358419527928,670837.1426639197,672658.5719530315,0
82,82,82,2,FHSS,16,2,-98.34615967336312,679631.728076021,683583.7072583003,0
83,83,83,2,FHSS,16,1,-91.9438803889028,693145.9906841541,693376.0933656311,0
84,84,84,2,FHSS,18,0,-97.86161073509815,684320.5895587547,679924.2770152612,0
85,85,85,2,FHSS,10,2,-105.7844616787486,677226.2234464311,713285.6317678596,0
86,86,86,2,FHSS,12,2,-96.98534043601848,685663.647851191,680428.3004639378,0
87,87,87,2,FHSS,16,3,-96.306724118209,697919.0024077572,692350.641544868,0
88,88,88,2,FHSS,5,0,-104.25703415070345,710933.0605362538,695909.7954196269,0
89,89,89,2,FHSS,14,2,-102.87656488558184,670700.5074602857,693620.7468731924,0
90,90,90,2,FHSS,18,1,-94.66473612554046,687485.0340195413,682213.1739573947,0
91,91,91,2,FHSS,13,0,-97.86376707656598,680530.6954862518,683319.3706002497,0
92,92,92,2,FHSS,17,2,-95.37228221642948,691880.207220308,681713.9573056172,0
93,93,93,2,FHSS,16,3,-96.736998315606,680267.3245590419,686990.3212262104,0
94,94,94,2,FHSS,17,2,-94.19327099932626,694376.6076767638,694425.9204199805,0
95,95,95,2,FHSS,17,3,-98.45848437694498,699156.0642679856,683244.9104251445,0
96,96,96,2,FHSS,17,4,-104.0236351906499,672471.4631178722,703268.8305511733,0
97,97,97,2,FHSS,19,1,-95.42825674523324,697198.3808273848,687056.0559472181,0
98,98,98,2,FHSS,15,4,-95.2152806112072,683107.389712969,694236.5548083801,0
99,99,99,2,FHSS,20,2,-104.07864110853076,705219.5616933772,704746.6444067366,0
