,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,31,-101.9919160204431,703463.9481609261,679284.9942910618,0
1,1,CSS,66,49,-99.46670485074611,701700.213295086,685322.8375579079,0
2,2,CSS,60,35,-101.42388387518871,673186.4566411198,689361.9310215588,0
3,3,CSS,63,42,-99.03094142476228,700646.3837344949,684362.2085605967,0
4,4,CSS,72,50,-104.42825982960133,710705.3313122056,697914.5423375135,0
5,5,CSS,50,32,-89.69753459316514,689954.0081909252,693581.6808828389,0
6,6,CSS,65,50,-101.98126944020446,706591.7142564256,687383.7333626164,0
7,7,CSS,59,32,-88.81023654455518,686555.1174938995,686908.0888712098,0
8,8,CSS,55,37,-103.32804035916018,669321.6833255722,687285.5665067452,0
9,9,CSS,64,40,-97.56169939968257,679030.5105409451,690060.1007156537,0
10,10,CSS,51,35,-94.19546064201639,696251.0381897141,687665.811746386,0
11,11,CSS,60,46,-105.80970367621907,672903.5056188008,710627.9147574962,0
12,12,CSS,69,45,-94.196199371619,685919.1002396665,683275.2915982724,0
13,13,CSS,68,48,-101.70576370237713,706037.1950683346,691522.8836701146,0
14,14,CSS,57,42,-105.47080770830739,711817.9319261163,676513.8332138499,0
15,15,CSS,67,45,-96.80154723882622,680963.530898233,693820.8092939174,0
16,16,CSS,77,63,-104.95546494808602,713326.0169405428,694068.2461393599,0
17,17,CSS,66,49,-95.9273868115903,696511.9048316913,694292.3547948073,0
18,18,CSS,68,45,-103.44877427334042,680409.1679482656,707811.2563209473,0
19,19,CSS,80,65,-104.29545150119121,673533.1177957408,705467.6854171471,0
20,20,CSS,61,43,-105.00558478109866,709482.7678272959,675352.8189403145,0
21,21,CSS,61,44,-103.75401255484907,679768.8310097225,670511.7065217425,0
22,22,CSS,55,39,-104.40661728344148,695236.1895955025,711529.146532513,0
23,23,CSS,56,35,-92.57120386930399,689193.8215137928,683559.8462086035,0
24,24,CSS,48,35,-103.07772759044188,696998.9135429703,707512.5271196951,0
25,25,CSS,67,41,-88.52315873991375,687549.6517697221,692578.5858826968,0
26,26,CSS,64,38,-94.86225119884993,696967.4078457991,690411.9876935397,0
27,27,CSS,66,35,-89.59770907753007,685820.7535261494,691508.0457722968,0
28,28,CSS,46,29,-92.29040895966703,694853.9270606606,690995.6947246636,0
29,29,CSS,65,47,-104.67996349979717,666086.3700015447,685792.7005750714,0
30,30,CSS,69,45,-102.82041124796163,703253.06970033,702505.9059198162,0
31,31,CSS,75,45,-104.54376403607255,689202.5789084872,712646.4455995666,0
32,32,CSS,53,35,-105.47372959312042,691425.9469170975,663627.3356600335,0
33,33,CSS,70,54,-102.39103205081146,706908.2058479554,694180.4546416866,0
34,34,CSS,54,29,-100.91369840746964,702283.1830146395,681142.4678745345,0
35,35,CSS,71,45,-97.95151694059143,679210.6310621323,685631.1575634156,0
36,36,CSS,56,42,-100.46699983014688,675942.2206983865,694867.716161883,0
37,37,CSS,72,47,-92.58901233051921,694471.3821191135,686441.7293071039,0
38,38,CSS,72,50,-104.83449246119238,688298.2508235895,665409.4846237116,0
39,39,CSS,79,44,-95.32272495339834,695272.3975706006,683911.5366709244,0
40,40,CSS,69,52,-105.43184985984351,663809.5098674399,692057.1591118382,0
41,41,CSS,54,31,-93.94242484151054,689169.996226976,696263.2478683481,0
42,42,CSS,58,35,-98.95393631037615,679246.6394398678,682647.613736178,0
43,43,CSS,73,53,-97.43010398371024,680678.5483462046,694767.4456812077,0
44,44,CSS,63,45,-97.32154966867611,679293.8703993774,689425.4815501389,0
45,45,CSS,80,46,-99.41020725340815,687306.4885638412,702105.1281350513,0
46,46,CSS,57,37,-103.57533660417397,710083.0582572153,687248.4978600431,0
47,47,CSS,52,37,-101.57648773858226,694237.6612008183,705202.001893137,0
48,48,CSS,70,40,-93.65312753702273,685131.840567132,684344.3812718532,0
49,49,CSS,69,51,-101.5994024111794,699973.408745375,676662.2621036523,0
50,50,FHSS,15,2,-90.52816031361046,694036.4008351518,689564.466763444,0
51,51,FHSS,16,3,-99.5296910022595,696662.6938291168,678566.5905232173,0
52,52,FHSS,19,3,-91.76461564175871,694501.5579143408,687811.4714881439,0
53,53,FHSS,10,1,-102.01121033713882,705697.8431468066,695418.9903592867,0
54,54,FHSS,18,4,-100.95123638564965,674983.3555528334,684125.4856964209,0
55,55,FHSS,13,0,-96.96568468124744,680892.5437578228,684748.418614623,0
56,56,FHSS,17,4,-104.25133751495163,666947.6285339338,689820.6732580484,0
57,57,FHSS,12,0,-95.61677831787087,695815.8508479005,684109.7359188251,0
58,58,FHSS,23,6,-99.62061020947054,688289.9358852847,676275.858977862,0
59,59,FHSS,11,3,-105.57017290525692,670250.7494726579,671613.2037491716,0
60,60,FHSS,16,4,-102.29794028217995,697605.6487730686,673449.401154156,0
61,61,FHSS,18,3,-93.987756872984,695283.1844717151,685802.3836407809,0
62,62,FHSS,12,4,-91.45882419819388,690511.6429097174,694443.3994395424,0
63,63,FHSS,14,0,-104.04475496385308,709874.0329487008,697322.1726092147,0
64,64,FHSS,11,2,-95.86648868566388,680919.1274392486,688359.9638730111,0
65,65,FHSS,17,2,-98.97696108090888,700592.8331388638,684429.3760922548,0
66,66,FHSS,10,1,-103.04802181973999,699150.7754914253,706374.2669297846,0
67,67,FHSS,20,3,-103.13625066017656,686082.6476091391,708888.9419123468,0
68,68,FHSS,21,2,-98.71408601241755,701287.3727815095,689388.8627518902,0
69,69,FHSS,21,4,-104.31812632000239,709313.2378246087,700204.2632749177,0
70,70,FHSS,22,6,-100.10766075305372,678963.7110336617,698645.053579114,0
71,71,FHSS,16,4,-98.72752409390311,677633.8482711825,687742.3085585274,0
72,72,FHSS,17,5,-104.89370388095372,675073.8996769123,708896.4670341897,0
