,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,36,-97.89990770824116,691868.7395598752,699941.7334653904,0
1,1,1,1,CSS,59,34,-96.52875648896227,687184.6215847455,680448.7971169142,0
2,2,2,1,CSS,65,41,-99.80693101471488,692782.1934165619,702451.0111953258,0
3,3,3,1,CSS,59,39,-99.663330881081,697595.593651905,699828.2501861952,0
4,4,4,1,CSS,75,51,-97.40078636171263,696880.5189523002,696371.4191452487,0
5,5,5,1,CSS,64,45,-105.22666759669502,672436.2671775707,707950.8981732897,0
6,6,6,1,CSS,64,38,-94.65333911039812,694091.1171427434,683625.7562314589,0
7,7,7,1,CSS,62,50,-105.3087348835072,704035.253760869,668673.2481790588,0
8,8,8,1,CSS,73,38,-92.59082197968829,695019.0126937222,691139.7499262075,0
9,9,9,1,CSS,71,49,-97.5107150882234,679509.850638547,692391.0370829813,0
10,10,10,1,CSS,73,54,-104.8175484722438,670874.5380000491,704624.8929408141,0
11,11,11,1,CSS,69,50,-105.97611018609476,667020.0634448489,673614.552822888,0
12,12,12,1,CSS,65,32,-92.67503266432504,692963.8132708588,694153.3817566381,0
13,13,13,1,CSS,72,46,-103.91636852012584,708033.8937991079,678434.2258677355,0
14,14,14,1,CSS,54,29,-88.09450467939075,686400.8170993706,687631.0100764151,0
15,15,15,1,CSS,55,36,-104.44271794301967,694036.6713786909,666913.9965375299,0
16,16,16,1,CSS,50,38,-104.04313363368264,687278.0472181307,667579.9847745578,0
17,17,17,1,CSS,50,31,-99.17217541928284,680349.5674937334,698049.8546138314,0
18,18,18,1,CSS,81,56,-102.29625942914976,685302.1672305196,706872.8964830264,0
19,19,19,1,CSS,72,52,-105.7932190598077,662872.6250569571,693364.6944054806,0
20,20,20,1,CSS,63,51,-103.30070313335996,700338.0998681537,706326.5503092187,0
21,21,21,1,CSS,75,53,-105.70512690000004,675086.0822084558,711777.4504082593,0
22,22,22,1,CSS,63,41,-101.98650758287322,695892.4659143285,705462.1229380076,0
23,23,23,1,CSS,56,30,-94.60624913277566,687309.9299566222,682314.4591018455,0
24,24,24,1,CSS,81,62,-103.50779736123272,695758.658256262,709033.7217791995,0
25,25,25,1,CSS,67,46,-100.62070801286808,677691.2580383507,680386.6105816975,0
26,26,26,1,CSS,67,46,-98.27579499815866,689184.8371461328,678121.2870572554,0
27,27,27,1,CSS,66,54,-103.06423522948648,669818.7581339122,688974.2054027555,0
28,28,28,1,CSS,67,38,-96.02264977140884,694281.3298907285,696634.3681211522,0
29,29,29,1,CSS,69,35,-90.02197922095397,685595.5776273231,687288.7103187741,0
30,30,30,1,CSS,54,38,-103.7099607707229,671188.9453335868,700067.8506776757,0
31,31,31,1,CSS,53,34,-98.8954714954167,682234.7614767558,679635.211063098,0
32,32,32,1,CSS,56,33,-97.56908354545804,687341.8817042495,699612.8981803119,0
33,33,33,1,CSS,58,37,-93.23830206692304,685658.2167341198,684322.5986807926,0
34,34,34,1,CSS,68,53,-100.64988485270538,702941.6119556646,695509.3060162893,0
35,35,35,1,CSS,63,44,-104.6657416425398,697349.3410943594,667223.3515708873,0
36,36,36,1,CSS,83,60,-105.20709299381292,688402.3659387933,714471.1370904981,0
37,37,37,1,CSS,66,42,-94.23872193782334,686924.1670920202,682766.7291024964,0
38,38,38,1,CSS,73,46,-98.66059244105304,697250.8430783536,698234.7684981409,0
39,39,39,1,CSS,73,56,-103.72739404154076,687943.7290601201,668310.0234829971,0
40,40,40,1,CSS,66,42,-98.67195570577992,677616.054487687,690163.5305009054,0
41,41,41,1,CSS,54,39,-103.4395854631328,669066.3409822433,691604.2636497446,0
42,42,42,1,CSS,59,37,-98.7798486697522,700822.2460349487,685807.6328469762,0
43,43,43,1,CSS,58,40,-99.15887462001504,699669.1582577185,696554.5466068782,0
44,44,44,1,CSS,53,36,-97.21041446773006,698341.3831554189,693885.2286168851,0
45,45,45,1,CSS,57,44,-100.71603942797968,675186.7263941524,684793.8830063448,0
46,46,46,1,CSS,64,44,-102.66440575071884,707262.5032122195,683790.2912289876,0
47,47,47,1,CSS,66,42,-104.6359246591928,709944.2469662845,678013.8384395529,0
48,48,48,1,CSS,68,41,-105.39192187291184,701218.8142755408,712147.5694095533,0
49,49,49,1,CSS,68,45,-102.00769117995488,706634.0238697344,691527.7335698972,0
50,50,50,2,FHSS,7,2,-95.1353698986038,691169.9198336928,697077.7257179855,0
51,51,51,2,FHSS,16,2,-100.03442225871038,698906.8861073316,679361.5880967638,0
52,52,52,2,FHSS,14,1,-104.016913347195,695093.7550349816,668293.4033633039,0
53,53,53,2,FHSS,22,4,-98.60665789669793,691265.0886600699,700993.9555805889,0
54,54,54,2,FHSS,10,2,-103.28060868558384,708917.4927050833,694223.6959681582,0
55,55,55,2,FHSS,17,4,-99.51965293605484,695241.584185365,677757.6889730202,0
56,56,56,2,FHSS,12,3,-98.67387239399396,677830.4573981658,691785.8130568628,0
57,57,57,2,FHSS,5,2,-99.11655821938466,698641.5657618067,681071.8414511349,0
58,58,58,2,FHSS,17,5,-100.24265326538143,703447.7409927216,691287.5352574307,0
59,59,59,2,FHSS,17,3,-98.55338394204398,683901.7233373878,699685.8599087708,0
60,60,60,2,FHSS,11,3,-103.81799184207767,708255.4032832378,699496.8241144887,0
61,61,61,2,FHSS,19,3,-88.12346491093504,692888.0927465307,688940.6653732752,0
