,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,25,-101.6956179105583,672704.7720532498,688344.7330268178,0
1,1,1,1,CSS,63,42,-100.78074768050648,682803.3102752889,675870.5649465461,0
2,2,2,1,CSS,74,38,-90.52352218531102,692158.2230715866,693132.2617364862,0
3,3,3,1,CSS,60,44,-104.32065637331404,698297.5978033625,710241.7630390854,0
4,4,4,1,CSS,82,49,-100.20284140025468,700302.6620920829,698360.4759878375,0
5,5,5,1,CSS,70,46,-103.29914782812808,674062.3850228748,676379.800280741,0
6,6,6,1,CSS,67,41,-104.93607535816216,696495.2671160841,666156.177571233,0
7,7,7,1,CSS,64,41,-101.57380650727951,703240.3420075055,680398.0414629319,0
8,8,8,1,CSS,69,36,-88.83483161501645,693215.4629790786,689241.9160229632,0
9,9,9,1,CSS,70,43,-90.18514261435304,691720.2094225537,693213.4826275182,0
10,10,10,1,CSS,62,31,-90.20998254485924,691072.2804737722,685270.3487983056,0
11,11,11,1,CSS,57,40,-104.45460871928825,683161.4372590744,711544.7129244148,0
12,12,12,1,CSS,57,41,-105.50947866733571,699465.9994580284,665467.6755702916,0
13,13,13,1,CSS,51,35,-100.6937716134887,703312.1672595097,684001.6107971242,0
14,14,14,1,CSS,59,33,-89.75998502979995,689262.0517051392,685177.3894141818,0
15,15,15,1,CSS,55,37,-101.91654313079547,685779.8775787437,706194.1544132374,0
16,16,16,1,CSS,63,44,-101.86740217340926,700263.9124447625,702592.6557615391,0
17,17,17,1,CSS,53,29,-94.79718575752514,687191.929463465,696643.7743058485,0
18,18,18,1,CSS,59,32,-88.39663084094961,686572.1062092903,687163.4870999834,0
19,19,19,1,CSS,63,40,-103.62319803543954,695730.8695494651,709332.2690169198,0
20,20,20,1,CSS,56,40,-104.9963789893731,700022.5802961903,667351.2827406223,0
21,21,21,1,CSS,42,19,-92.44297938024214,689237.732193082,683644.221085463,0
22,22,22,1,CSS,71,46,-102.95783875316852,708702.7379218696,691017.6268321163,0
23,23,23,1,CSS,48,36,-105.01152896712352,702607.4093609259,668742.5318294782,0
24,24,24,1,CSS,63,34,-92.17532975699972,694905.1576951139,690464.8355440084,0
25,25,25,1,CSS,72,35,-98.05939808448151,696762.6245834983,697612.5038231853,0
