,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,27,-93.65540441671745,691977.9471270766,683294.1644066833,0
1,1,1,1,CSS,52,30,-105.37969931544332,668730.5542560372,704472.5589075816,0
2,2,2,1,CSS,59,40,-96.19171379584968,692403.3773854439,697774.9498349975,0
3,3,3,1,CSS,61,46,-100.32704439858205,675252.579765497,687404.5602978772,0
4,4,4,1,CSS,57,39,-105.85189983756447,684555.0565406155,715984.1106350282,0
5,5,5,1,CSS,58,29,-98.73797207324124,699117.2820397026,682510.658683863,0
6,6,6,1,CSS,61,32,-97.42992418625283,680586.7309236181,694614.3789767054,0
7,7,7,1,CSS,66,39,-105.92982681620654,716101.7536880684,683885.9942822036,0
8,8,8,1,CSS,59,39,-91.29616141547702,684384.4965970437,688867.6806591287,0
9,9,9,1,CSS,65,44,-104.72635047173804,689990.4253668494,713133.9281990819,0
10,10,10,1,CSS,60,45,-101.60500496031528,681873.4748883746,674658.5652317606,0
11,11,11,1,CSS,61,38,-104.89425747126278,698954.9427265926,711642.141053974,0
12,12,12,1,CSS,77,56,-101.87622624730292,696474.2868586655,673846.787912253,0
13,13,13,1,CSS,51,33,-99.54965029421363,702125.1168902885,686357.5654081084,0
14,14,14,1,CSS,65,31,-90.80195833696628,694172.2823174192,689034.4046151008,0
15,15,15,1,CSS,58,31,-90.47821391678288,685639.2366272315,692046.674262758,0
16,16,16,1,CSS,64,41,-98.671012770512,679559.4910246972,695938.2112959848,0
17,17,17,1,CSS,60,40,-105.8229999117109,708990.237458543,670930.6279056381,0
18,18,18,1,CSS,76,40,-100.06237083734602,685272.0870038888,702649.810585012,0
19,19,19,1,CSS,72,52,-102.67856585959534,671997.1893955803,682470.4205146708,0
20,20,20,1,CSS,60,46,-105.57403458544758,700657.1088113589,713033.2384937133,0
21,21,21,1,CSS,52,32,-102.24007531347928,682447.7397675088,705817.6165321302,0
22,22,22,1,CSS,71,47,-99.86213169103216,687319.8218885291,702803.3218701611,0
23,23,23,1,CSS,63,47,-101.92001708717538,705627.6220620448,683743.862654945,0
24,24,24,1,CSS,62,44,-105.21296354313893,664351.9694137855,688024.0395756484,0
25,25,25,1,CSS,64,48,-105.72026612770068,713149.4185562081,677393.8313430184,0
26,26,26,1,CSS,80,50,-99.4499965350952,678696.9729994567,696643.1071909984,0
27,27,27,1,CSS,60,41,-101.1309225383078,701928.0935543807,698865.5780149604,0
28,28,28,1,CSS,70,49,-102.15402258479544,703135.9232004659,678317.840973675,0
29,29,29,1,CSS,54,32,-96.8811963687908,689591.2937143928,699026.3204019188,0
