,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
66,66,FHSS,12,4,-104.14022464528784,710589.9220645133,696004.4476516014,0
67,67,FHSS,14,4,-104.56811621627092,712707.8309755537,688938.6798710435,0
68,68,FHSS,20,3,-103.81148160175304,668134.9795312039,687544.978697763,0
69,69,FHSS,14,2,-104.7765695164403,710931.3360927557,679089.3013168027,0
70,70,FHSS,23,4,-103.26522169724048,670896.408397842,697121.2236285168,0
71,71,FHSS,15,2,-98.36898304593159,683424.4174465118,679693.2244767208,0
72,72,FHSS,16,6,-96.88447469772103,687461.2435879171,698831.9969478152,0
73,73,FHSS,15,3,-97.98285500974407,698994.1023966881,684180.7171690024,0
74,74,FHSS,14,5,-103.3022276249624,679763.7777170839,671730.1958431881,0
75,75,FHSS,22,4,-101.09473220934535,702798.278883331,681360.8164880223,0
76,76,FHSS,18,1,-105.00943143795003,667303.393060082,700007.8936460501,0
77,77,FHSS,13,2,-100.62214333365746,674909.7840761071,686482.004556332,0
78,78,FHSS,16,3,-95.82799847212488,682337.2393033315,694157.8364888675,0
79,79,FHSS,15,4,-102.58066846063447,695777.6379472627,706819.203290265,0
80,80,FHSS,10,1,-103.38786777264906,708426.1476687117,696634.7828364337,0
81,81,FHSS,17,0,-102.08519957138411,696338.5703509465,673331.694110287,0
82,82,FHSS,14,2,-94.04202624151888,690751.5100634776,682606.2195347755,0
83,83,FHSS,12,3,-100.31532197227763,702463.3093026408,683616.8061917865,0
84,84,FHSS,12,0,-96.5891864656444,696561.9132584019,695355.5079493592,0
85,85,FHSS,7,0,-97.44283818425609,679157.2890130449,689752.7698703331,0
86,86,FHSS,10,2,-103.59909270917032,670566.202203699,680508.5511457855,0
87,87,FHSS,13,2,-99.81820375762001,696002.7863546323,677645.513649741,0
88,88,FHSS,20,3,-103.35783658175816,682127.9368258746,708328.3101392816,0
89,89,FHSS,14,2,-91.8313258402775,693834.9967898285,692467.3460051622,0
90,90,FHSS,10,3,-89.43068384964795,688626.5603624533,693413.485382167,0
91,91,FHSS,21,3,-103.27704803138575,671120.7724590389,681116.2993529838,0
92,92,FHSS,13,1,-100.94179153197717,687212.8479131754,674220.5811558889,0
93,93,FHSS,10,0,-101.30971142126363,682056.1842296219,675187.260822449,0
94,94,FHSS,11,2,-101.15772402362971,681735.0332943483,703146.6998679555,0
95,95,FHSS,18,4,-103.31301956106557,699423.0566743048,671905.3495999317,0
96,96,FHSS,14,1,-105.34938703180171,666319.9786447132,678604.3527766828,0
97,97,FHSS,16,6,-94.04743605445812,688838.4223402861,696327.2211570174,0
98,98,FHSS,14,6,-89.31362345196611,693212.9553415575,690729.3211824175,0
99,99,FHSS,8,5,-89.96454721438624,690830.7886918352,685312.787364721,0
