,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,27,-102.07667722247648,683413.8398569865,672980.2836014145,0
1,1,1,1,CSS,63,40,-89.24538334005796,688897.1953407883,685451.6575539967,0
2,2,2,1,CSS,56,33,-90.38697799041265,690092.7431137951,693913.0045496669,0
3,3,3,1,CSS,54,35,-96.77098957381598,684925.9376404084,681041.1921428868,0
4,4,4,1,CSS,61,41,-93.0056199468744,692965.7973419884,684385.7402006298,0
5,5,5,1,CSS,58,32,-101.82389374659084,672647.3691622952,692170.7645375539,0
6,6,6,1,CSS,52,32,-90.59052270411205,685707.314720353,686580.7405572872,0
7,7,7,1,CSS,60,40,-102.59954999491968,690840.6205239074,707932.1451047526,0
8,8,8,1,CSS,74,47,-102.93925443210526,677746.4086758868,674013.2892100868,0
9,9,9,1,CSS,50,35,-98.98692066387112,687519.9300656312,677302.4135550588,0
10,10,10,1,CSS,59,41,-95.52787096506349,684460.1675186576,695984.7390032207,0
11,11,11,1,CSS,59,40,-105.7427379475778,698778.4135087724,664434.031594884,0
12,12,12,1,CSS,73,53,-101.14001667403171,686578.6664180777,673965.6004591776,0
13,13,13,1,CSS,65,43,-98.8089893321826,697631.9712080215,698162.0293720956,0
14,14,14,1,CSS,67,43,-96.59116614025233,685922.755228866,680788.685342276,0
15,15,15,1,CSS,72,36,-96.46699323151245,695147.6890327228,696563.9045293945,0
16,16,16,1,CSS,70,57,-104.3917291601188,702730.6496176906,707956.6690705433,0
17,17,17,1,CSS,58,37,-94.85956352042788,688716.7786073419,696999.3718327961,0
18,18,18,1,CSS,55,33,-99.79628742987455,701724.624698199,683994.595228676,0
19,19,19,1,CSS,75,50,-105.99353830342824,682409.3101307715,662861.4718648968,0
20,20,20,1,CSS,57,37,-102.91679884455824,697544.2024834696,671944.49582196,0
21,21,21,1,CSS,61,38,-99.2579004073404,677337.6562355093,685656.2244993165,0
22,22,22,1,CSS,56,39,-105.71686443901044,712817.4358020794,676781.2991522877,0
23,23,23,1,CSS,50,37,-105.98117558379684,716082.8197611064,683057.0943926123,0
