,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,32,-100.2222021248256,703302.8134171423,691985.2602064384,0
1,1,1,1,CSS,68,50,-105.3878627136092,668893.344826707,704733.8161077397,0
2,2,2,1,CSS,80,57,-102.92792322757124,689081.6663458878,670121.8475312863,0
3,3,3,1,CSS,59,38,-101.09227708918122,698071.0482238453,676415.2182204715,0
4,4,4,1,CSS,54,40,-104.23250233020816,695260.2696065606,711052.9154246146,0
5,5,5,1,CSS,69,46,-105.01112902925838,665809.4891790352,682759.375383056,0
6,6,6,1,CSS,59,46,-104.85973020662512,713252.2176181951,685907.8681065637,0
7,7,7,1,CSS,58,39,-105.25158607135944,691354.4649633797,714545.2040769558,0
8,8,8,1,CSS,59,38,-103.80514318034932,668149.3994096343,691263.0710279151,0
9,9,9,1,CSS,55,36,-98.6251309039432,700159.4677914778,694171.1988342693,0
10,10,10,1,CSS,67,42,-100.89520081888692,692325.1231564747,704396.8200748203,0
11,11,11,1,CSS,56,34,-103.2675227390732,669466.4440891768,691570.980544993,0
12,12,12,1,CSS,64,40,-94.585548412081,696647.965127835,687947.6964723525,0
13,13,13,1,CSS,58,37,-105.78855462909846,667675.5864010298,705118.197268179,0
14,14,14,1,CSS,59,33,-92.10360294165471,694360.707834859,691917.8095618457,0
15,15,15,1,CSS,67,40,-98.34702204053204,685437.288793416,678742.0331096802,0
16,16,16,1,CSS,55,40,-102.72833830653842,703308.2611175877,676670.1556101494,0
17,17,17,1,CSS,80,54,-105.821487147835,695598.2011065995,663212.969791904,0
18,18,18,1,CSS,61,27,-91.93913112896378,683967.7956580959,689516.9097068644,0
19,19,19,1,CSS,55,31,-94.95650206102042,682992.0434865275,685148.0230475416,0
20,20,20,1,CSS,65,32,-88.67402768084393,686354.9803089767,687257.8363404216,0
21,21,21,1,CSS,60,32,-94.133051659446,695695.6469238393,686308.7354722387,0
22,22,22,1,CSS,59,40,-98.91328399360825,677260.833711277,689205.2616016294,0
23,23,23,1,CSS,69,35,-91.764031685335,685726.8821624806,693270.4972403022,0
24,24,24,1,CSS,64,46,-103.35911715876576,692145.9236038304,669322.4708199778,0
25,25,25,1,CSS,59,44,-97.5453415760756,699772.6531335551,688774.3240083965,0
26,26,26,1,CSS,70,50,-98.7297955375128,678040.7354375231,685907.1539823776,0
27,27,27,1,CSS,61,51,-104.85013056674696,683254.6061260427,712680.9870637164,0
28,28,28,1,CSS,61,32,-95.27588934716708,682080.2569079286,692599.6299165057,0
29,29,29,1,CSS,64,41,-101.8882508953134,691731.5421565555,706368.5876854615,0
30,30,30,1,CSS,67,46,-89.8364352749255,693674.2455556286,689112.5351204968,0
31,31,31,1,CSS,64,31,-97.37505252883476,683806.2264560525,680913.246536935,0
32,32,32,1,CSS,64,45,-102.90307625626492,708257.9643773418,693264.3818428649,0
33,33,33,1,CSS,63,39,-100.86079989420558,678553.5593350363,678764.6840118216,0
34,34,34,1,CSS,80,51,-104.72051220390736,671944.8863238104,673370.6933087832,0
35,35,35,1,CSS,59,35,-104.16316753079792,671046.3031807625,701955.4937072896,0
36,36,36,1,CSS,71,46,-104.83676265482718,713383.1164122247,691128.6854362253,0
37,37,37,1,CSS,58,41,-102.70265990884738,672228.096472003,681787.6624940892,0
38,38,38,1,CSS,65,42,-99.04069096987958,677402.777742392,686606.0523374145,0
39,39,39,1,CSS,69,41,-89.41858119335346,688914.9265897127,685368.3706059635,0
40,40,40,1,CSS,68,44,-104.21360374683276,675611.7850926024,671804.5851808892,0
41,41,41,1,CSS,77,49,-102.24352911685718,677706.8448571757,675959.9948364497,0
42,42,42,1,CSS,56,39,-104.78767282787383,668694.2246205697,677497.3176396161,0
43,43,43,1,CSS,43,34,-104.23962993304048,707832.3429254054,702219.8290138425,0
44,44,44,1,CSS,65,40,-98.04211259828752,693152.2533009263,679075.0337396978,0
45,45,45,1,CSS,68,43,-99.8156518783837,702552.1057949521,686397.2289314051,0
46,46,46,1,CSS,66,48,-100.68576213587905,681706.525409598,676654.2355514624,0
47,47,47,1,CSS,64,46,-103.09572933770332,704394.6905880959,702151.9142034731,0
48,48,48,1,CSS,60,35,-101.80195558359917,700582.3464711776,676668.0691932692,0
49,49,49,1,CSS,60,43,-98.4041712045941,700679.5297034691,687324.2827067475,0
50,50,50,2,FHSS,14,3,-100.41290097230905,677838.856252716,680770.6923927274,0
51,51,51,2,FHSS,19,3,-102.36824608181136,704068.4820635268,700009.9160547184,0
52,52,52,2,FHSS,12,3,-95.86392862968664,693902.728171943,682131.0406623179,0
53,53,53,2,FHSS,10,1,-103.40182198242468,688476.8181866569,669058.6595869604,0
54,54,54,2,FHSS,22,6,-98.04969415595004,698242.9066721871,682850.6861936711,0
55,55,55,2,FHSS,14,3,-103.7249757311708,680749.0099083043,670120.4593120051,0
56,56,56,2,FHSS,17,3,-102.58017455728658,692378.662763613,671115.275725092,0
57,57,57,2,FHSS,18,3,-104.8180613590898,709821.0172828103,676818.8566806999,0
58,58,58,2,FHSS,17,2,-98.6166416059196,700968.9444716567,687329.3867994716,0
59,59,59,2,FHSS,6,1,-103.25840603801905,700712.4653396079,705960.4341217718,0
60,60,60,2,FHSS,15,1,-99.7962800477706,700821.8600798552,696535.2373973634,0
61,61,61,2,FHSS,12,3,-103.96831921753632,679235.8590146342,708630.5661372229,0
62,62,62,2,FHSS,11,3,-95.25223392678345,696303.1235486106,685403.6765961578,0
63,63,63,2,FHSS,14,2,-104.05711523690849,705636.2219558979,674597.6153558602,0
64,64,64,2,FHSS,15,2,-88.5505699224602,689072.533214892,693081.0304301521,0
65,65,65,2,FHSS,15,6,-99.19476995616098,699443.0327600667,681866.7795962557,0
66,66,66,2,FHSS,13,4,-101.09836524508788,705035.7508674319,689101.0451751916,0
67,67,67,2,FHSS,11,0,-99.03932600700884,678080.6631462073,694273.1820472216,0
68,68,68,2,FHSS,13,2,-104.69242613938084,689424.062720508,665773.501435607,0
69,69,69,2,FHSS,26,7,-103.8705124249226,708982.1418586109,680502.3534879768,0
