,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,45,-102.59600735591668,671252.8712449032,693293.9909678297,0
1,1,CSS,58,29,-92.73804746411878,694566.3616680481,692419.006163526,0
2,2,CSS,59,36,-105.73596034135792,690517.8688251293,662779.0159564645,0
3,3,CSS,72,48,-103.57266362189604,671019.7886916276,699080.9505728451,0
4,4,CSS,52,37,-97.34186410086824,694674.274593933,698079.0080187456,0
5,5,CSS,63,40,-103.98363568559176,679380.7904060266,708749.8454744004,0
6,6,CSS,78,42,-97.27468150871077,693333.4213036796,680144.2605078326,0
7,7,CSS,59,40,-104.92166014217236,669104.4343875449,702702.3007867055,0
8,8,CSS,65,41,-105.45479150464513,710243.2403544384,704641.3910934643,0
9,9,CSS,59,45,-104.06924416959654,700071.9837862537,670165.5443151126,0
10,10,CSS,64,48,-104.11579287721342,711529.680520629,689566.288158179,0
11,11,CSS,50,28,-103.46500108899782,699107.1385631261,671323.4896914563,0
12,12,CSS,49,33,-104.40075135555122,668888.7527947405,679347.3781484498,0
13,13,CSS,52,37,-93.92090085097739,684365.9584450262,684792.9350895584,0
14,14,CSS,58,43,-105.58651255286803,663521.1378630559,693432.1460205788,0
15,15,CSS,46,28,-105.51020003288252,701746.3238836593,666556.2935111453,0
16,16,CSS,59,36,-99.18803675490821,692938.9507664951,701447.0468097337,0
17,17,CSS,66,34,-94.64087121323257,694914.2749621575,694403.7716661679,0
18,18,CSS,59,45,-105.02038919181224,703782.3234605733,709311.3495219287,0
19,19,CSS,54,27,-99.93102019721697,686620.9374826583,702785.61817563,0
20,20,CSS,73,52,-101.87285157647733,674855.3218580048,698357.5098696573,0
21,21,CSS,65,44,-103.68603183054051,669386.5921373448,695906.1007428125,0
22,22,CSS,60,28,-90.48914164295408,685688.2596458441,692125.3184383807,0
23,23,CSS,54,26,-91.03089355886938,685433.8558866986,686542.4261808442,0
24,24,CSS,47,31,-95.40115200080486,686911.6835123752,697126.6122706742,0
25,25,CSS,57,36,-105.2349896944222,713824.5782552188,683323.4269404978,0
26,26,CSS,59,36,-94.07083848188105,696366.2206263315,689628.0086048531,0
27,27,CSS,59,31,-89.4225005419413,692924.1028860987,687346.5322655224,0
28,28,CSS,63,37,-101.99728530645989,684395.0914506167,706001.1524395217,0
29,29,CSS,66,46,-105.49308660054429,706320.0261677183,709056.1016833525,0
30,30,CSS,71,48,-104.65233940656825,702147.8146681671,709194.1120873954,0
31,31,CSS,69,44,-105.64557597469292,695248.975379135,715135.930981849,0
32,32,CSS,69,41,-96.6824834917223,698598.3895746326,687425.4648450008,0
33,33,CSS,58,35,-97.06858618395408,681014.031112094,694515.4867761144,0
34,34,CSS,53,35,-100.4698285427652,699295.9943593254,700069.7170841335,0
35,35,CSS,78,50,-101.85751984758078,688431.7572142765,672383.9569600689,0
36,36,CSS,63,40,-92.32963842312196,695018.6634522983,688419.825809585,0
37,37,CSS,65,42,-99.26143932617595,690324.3641372949,676795.1347700836,0
38,38,CSS,73,52,-102.75492829809261,689848.6516432406,708317.4662762256,0
39,39,CSS,56,32,-92.87349469646739,695331.8510069627,688107.9339785662,0
40,40,CSS,68,46,-102.16489049651848,706090.0451965252,695243.7915319026,0
41,41,CSS,59,38,-105.40213708701228,667450.5860623361,676157.2461281819,0
42,42,CSS,74,45,-96.77719340161813,692730.6228274548,698314.8457935381,0
43,43,CSS,71,49,-104.82877541154208,709725.1954497078,676609.2445514938,0
44,44,CSS,49,37,-104.60947025444779,679615.6692179863,668145.7280765581,0
45,45,CSS,56,33,-99.17520955438823,687221.2905285395,701742.0211446938,0
46,46,CSS,61,39,-105.94261033253815,677271.4447309633,713859.7881299107,0
47,47,CSS,59,45,-103.91433957302505,672052.6441134302,702286.207205617,0
48,48,CSS,72,48,-101.56844587698569,674254.6455538358,682896.9449023686,0
49,49,CSS,66,44,-100.36579303506277,698274.986934451,678108.3881586677,0
50,50,FHSS,14,2,-103.64326009518176,669688.3746815345,696470.6174216105,0
51,51,FHSS,13,5,-102.43826136248836,678393.1166994352,703940.3650001517,0
52,52,FHSS,18,2,-97.45335881419692,696359.3831178235,696976.0944639931,0
53,53,FHSS,9,2,-95.66291465211245,696653.453858252,693583.604906024,0
54,54,FHSS,16,0,-96.68673031463737,697871.0027080908,685304.2654690028,0
55,55,FHSS,13,3,-94.28095815583654,688800.8223676309,696513.8320496782,0
56,56,FHSS,19,3,-102.08347710056874,680696.3792130869,674229.7898556163,0
57,57,FHSS,14,1,-102.12106967985416,700911.7646577209,676114.0077618744,0
58,58,FHSS,15,3,-96.07932455705954,696217.7012757588,694939.3736739231,0
59,59,FHSS,16,7,-105.07033491286164,701489.0187147837,710943.5334693713,0
60,60,FHSS,15,4,-95.92060479561039,688637.852717799,680835.6366237082,0
61,61,FHSS,14,4,-97.96244814446177,678743.812316605,687210.0760466662,0
62,62,FHSS,13,1,-103.8657109057979,670912.2525667,700350.7890387196,0
63,63,FHSS,20,4,-104.47066583194976,710988.0588797819,681327.1801893633,0
64,64,FHSS,17,2,-92.61645996489388,687951.2972245284,695112.890394536,0
65,65,FHSS,13,5,-93.39054586163483,684508.9107710798,693578.8449526633,0
66,66,FHSS,12,2,-95.05606754625705,689028.1518416236,697196.0091817202,0
67,67,FHSS,15,1,-92.6914037408666,686966.3679280926,694821.087862165,0
68,68,FHSS,10,0,-104.70330386238784,708439.195312026,675337.6033061185,0
69,69,FHSS,21,3,-97.32353797122873,684843.3950566783,698440.9711024263,0
70,70,FHSS,15,0,-103.1462121024675,671418.2903375459,681187.4243066505,0
71,71,FHSS,12,6,-92.55254362505063,694358.2089947856,692519.2635913985,0
72,72,FHSS,15,2,-90.13631881231056,691318.3991010127,685419.5214514721,0
73,73,FHSS,12,1,-92.18497406013958,687528.6191850096,694685.7091926282,0
74,74,FHSS,16,5,-90.6479647888107,686146.6141433441,686040.4320198087,0
75,75,FHSS,19,3,-90.72284066444638,693475.9258087203,686986.911988037,0
76,76,FHSS,19,1,-99.0913615961299,699685.2908117217,696360.0048199679,0
77,77,FHSS,13,2,-102.79893481846729,692710.0902895553,670691.9077494611,0
78,78,FHSS,9,0,-89.64368801634822,689518.7847290147,685232.5016323541,0
79,79,FHSS,13,2,-90.92646171925887,685440.2325442929,686634.6595333689,0
80,80,FHSS,16,2,-92.81982512121884,687208.3758993685,695019.1630433754,0
81,81,FHSS,12,3,-100.12260738375157,686681.3196461209,675713.0920660581,0
82,82,FHSS,15,3,-99.98260235230866,700320.1484582692,697770.7619684704,0
83,83,FHSS,20,2,-94.03065014352109,685460.9447280546,683721.2520122639,0
84,84,FHSS,12,2,-89.07539880215955,689684.8611575008,685505.4235633968,0
85,85,FHSS,12,1,-94.54038566846546,694284.012444481,683915.119523472,0
86,86,FHSS,16,2,-99.61726163625652,684307.3614202406,677261.6114680021,0
87,87,FHSS,18,2,-95.43870669583819,681778.945218325,692257.0949872176,0
88,88,FHSS,19,2,-96.27084239355506,697426.050235634,693425.9556872256,0
89,89,FHSS,17,1,-100.3134685774523,688331.3441282763,675174.329381377,0
90,90,FHSS,14,6,-103.17747717776997,669942.7994486489,693307.3554712636,0
91,91,FHSS,11,3,-91.6474032087328,689160.9915163094,694669.479015326,0
92,92,FHSS,12,2,-98.29349430063684,700130.4862857686,685788.5570096418,0
93,93,FHSS,19,6,-93.64357916150615,682895.8543871411,688211.7850763235,0
94,94,FHSS,13,2,-101.85205101739128,702852.6372797904,699891.2404985134,0
95,95,FHSS,15,1,-97.00163570335863,698433.6903095003,685712.5258808477,0
96,96,FHSS,15,2,-103.92328305829369,706615.627976042,676294.3267056243,0
97,97,FHSS,24,4,-104.24707262925251,677817.6464144307,670179.0061484802,0
98,98,FHSS,14,3,-105.74812053427333,709058.9180842015,707478.628299994,0
99,99,FHSS,16,2,-104.27754550665512,711769.9823225173,692222.0684537155,0
