,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,29,-94.02757517341838,696257.103816449,688375.1069454614,0
1,1,CSS,53,34,-100.94283040270422,692649.8510569942,704415.8958946513,0
2,2,CSS,61,41,-98.426344037421,677923.8416688988,689183.8807820866,0
3,3,CSS,64,44,-103.97869620804285,670614.3050044671,678422.7868667875,0
4,4,CSS,59,40,-103.95304388273004,687814.8698437972,667761.1247445542,0
5,5,CSS,63,38,-100.87265674679358,686183.1159852176,674530.1070666764,0
6,6,CSS,48,36,-98.6718369099084,680414.9770337135,681745.8325739307,0
7,7,CSS,68,42,-89.3300999621387,686349.7591290923,686787.4166742313,0
8,8,CSS,58,37,-104.50866587325012,676085.3226871771,708332.1458421621,0
9,9,CSS,66,40,-102.23528941496797,696595.5516270886,673110.8034985141,0
10,10,CSS,61,41,-105.06703084418356,700681.3216091504,711366.519526859,0
11,11,CSS,63,44,-104.17803520037045,702887.8416956093,707150.7113570551,0
12,12,CSS,74,45,-102.6743838495229,700450.0183036248,674271.1753369052,0
13,13,CSS,43,28,-104.59603860097661,708923.9215702213,702283.9748575675,0
14,14,CSS,60,40,-101.75599598320723,680743.2416788168,674953.1946279571,0
15,15,CSS,63,42,-104.77815587491204,709570.8450752499,702195.799404212,0
16,16,CSS,54,32,-90.02630654880784,693351.3981356112,691296.1595127456,0
17,17,CSS,65,46,-104.28888900833114,711854.065343582,691748.3400533082,0
18,18,CSS,69,47,-102.3891913619905,705693.5806299779,681433.6502785283,0
19,19,CSS,63,45,-100.78066611115784,703585.7810854977,684304.5078049679,0
20,20,CSS,68,40,-98.4141751266737,700146.9109823768,693457.8804632629,0
21,21,CSS,58,39,-104.11637784288014,678712.0930505971,708772.287069464,0
22,22,CSS,55,43,-104.41583279801029,687434.7712668861,712222.2039761555,0
23,23,CSS,53,32,-88.61057992330143,685782.8637808537,690191.5832878267,0
24,24,CSS,60,38,-91.01722377016289,685804.5673097159,692722.2633892407,0
25,25,CSS,64,46,-105.60165154678187,663363.409002179,692631.9711739006,0
26,26,CSS,67,44,-101.15686131797236,674725.2208015161,683765.7695025689,0
27,27,CSS,66,37,-98.67370979870071,699504.6916859112,683257.882074027,0
28,28,CSS,72,41,-104.74142455201562,707592.8930438962,704724.0580336769,0
29,29,CSS,68,40,-97.10883570638653,679552.76885686,689939.4447338735,0
30,30,CSS,57,33,-99.04099834291247,677367.5481266285,686759.3659789878,0
31,31,CSS,56,36,-101.55023810719968,673331.5558978741,685881.0027051622,0
32,32,CSS,79,54,-104.25480089354168,672900.5313125555,674160.4913225631,0
33,33,CSS,78,56,-103.56660173753966,708578.3365860891,681426.2898149166,0
34,34,CSS,59,34,-104.66298016097714,688668.814630848,665865.1897684938,0
35,35,CSS,49,31,-97.46963228198167,695494.28191909,697711.6303671414,0
36,36,CSS,69,44,-89.83302898117783,693496.6199602897,690659.092091865,0
37,37,CSS,59,35,-90.2778126048325,685073.622457097,688225.5361757731,0
38,38,CSS,61,45,-105.873958207176,671600.4229176115,709812.2122191249,0
39,39,CSS,58,38,-104.48802776338393,671655.520095299,704168.6170414018,0
40,40,CSS,58,42,-100.41931543184121,702854.8735041454,684106.2876656101,0
41,41,CSS,50,36,-105.57393350268654,710808.393318136,704464.9278170384,0
42,42,CSS,79,57,-105.24438341779742,694939.3397614515,664836.8339762468,0
43,43,CSS,57,44,-103.25693092123092,697719.4422169563,707643.9451980307,0
44,44,CSS,53,26,-94.71661219751394,685864.1496183777,696014.4105919182,0
45,45,CSS,61,38,-99.30923252143434,694927.6482230799,677951.0126879195,0
46,46,CSS,54,38,-105.5117621276206,694870.4392113853,714806.5704464079,0
47,47,CSS,49,31,-101.44072607710831,694232.7390286529,673886.4425696381,0
48,48,CSS,62,42,-98.44462465223982,700514.8551432197,686366.7247399221,0
49,49,CSS,55,35,-104.25362251541952,702789.7816032832,671354.2909130248,0
50,50,FHSS,16,3,-93.1754854452971,691983.2699969028,683685.2166576192,0
51,51,FHSS,16,4,-101.46279580673391,682336.9579508437,704093.1423659044,0
52,52,FHSS,22,7,-92.02526853431482,694725.0427873621,687998.7755096105,0
53,53,FHSS,9,2,-104.34299345754503,691561.9236597681,666807.6685375205,0
54,54,FHSS,16,2,-97.58877740102253,681430.6861854496,696131.6444493693,0
55,55,FHSS,14,0,-101.04154295106156,698482.1233824319,702011.3571128407,0
56,56,FHSS,19,3,-100.53564311562528,694866.1352064513,675817.2627312604,0
57,57,FHSS,16,1,-102.95616820789076,703973.3161049637,676661.5989172169,0
58,58,FHSS,13,0,-105.2978357887893,676761.0177111693,711372.0365711882,0
59,59,FHSS,17,3,-100.28213493495248,694263.6880753097,676038.1011041295,0
60,60,FHSS,15,2,-97.14953337040384,693514.488615828,680380.8846961899,0
61,61,FHSS,14,4,-105.49030222508358,707162.0465560575,708287.306121452,0
62,62,FHSS,10,1,-91.41891953776891,686274.8519595839,693467.8859853668,0
63,63,FHSS,17,1,-104.07988033055014,707922.1247248569,701351.2391251688,0
64,64,FHSS,12,1,-100.65018676963933,681201.0825697185,677046.5604575785,0
65,65,FHSS,15,0,-105.2088333886407,695930.0551639941,665187.419319052,0
66,66,FHSS,10,3,-97.65476637176968,690489.4219133069,699868.3451358781,0
67,67,FHSS,10,0,-94.41949714455943,696224.0333658326,686950.8212074516,0
68,68,FHSS,14,0,-97.94791912335745,692191.9307258202,699923.048724922,0
69,69,FHSS,15,3,-102.3798789311646,707195.0159676279,685978.0534987747,0
70,70,FHSS,13,2,-89.54983776150618,687549.4742567427,685718.7536577982,0
71,71,FHSS,6,2,-99.97595740093466,676839.4768343626,683882.6054509284,0
72,72,FHSS,13,2,-103.97211318127376,674812.2239039452,673279.841409373,0
73,73,FHSS,17,1,-100.29378801650154,702827.9325356064,694197.7207291735,0
74,74,FHSS,15,4,-105.76652768456533,698695.242721274,664324.9700245418,0
75,75,FHSS,10,1,-103.45989404373344,709682.7719262469,692530.8416084291,0
