,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,36,-97.27217114152106,679469.7878048042,687870.9882200072,0
1,1,1,1,CSS,68,41,-89.59437492659522,687167.8007509861,692909.8942621764,0
2,2,2,1,CSS,61,44,-101.87807982587414,688543.3014158426,672337.4377269772,0
3,3,3,1,CSS,63,41,-95.9807452146038,691762.1233824121,681065.9069412731,0
4,4,4,1,CSS,48,34,-102.38532956695714,674317.6980324009,679378.025931583,0
5,5,5,1,CSS,59,37,-100.6775193620614,703352.8762713698,684186.3539556189,0
6,6,6,1,CSS,63,40,-94.81547384126124,682401.0422820576,692298.7888949357,0
7,7,7,1,CSS,57,38,-102.12095727291506,677671.3151823601,702497.2290607592,0
8,8,8,1,CSS,61,38,-105.27687181247344,689795.2793389773,664131.1964522969,0
9,9,9,1,CSS,58,33,-90.36935598339612,693104.0901298221,692058.6307403608,0
10,10,10,1,CSS,56,41,-104.57166326411507,710411.8906342746,679293.1121777744,0
11,11,11,1,CSS,51,38,-103.2037001057616,670441.1113205787,683351.0415155631,0
12,12,12,1,CSS,70,52,-101.18626870487766,692684.8678436185,673967.4127221339,0
13,13,13,1,CSS,63,50,-103.99902605066583,699662.993047138,670145.031905853,0
14,14,14,1,CSS,59,44,-103.93343823351452,670861.4414652889,700593.8413591495,0
15,15,15,1,CSS,59,44,-105.9580861481162,715920.7063065929,682702.2436472209,0
16,16,16,1,CSS,70,44,-98.38762405588686,678342.3950318672,692295.5602386618,0
17,17,17,1,CSS,65,41,-93.04306502267526,683382.7650168795,688040.4878984165,0
18,18,18,1,CSS,51,36,-105.70929457935966,714433.3996291122,680465.7103536054,0
19,19,19,1,CSS,51,37,-104.9672924004326,704001.7709986541,669857.3245347604,0
20,20,20,1,CSS,63,41,-97.28499166806562,679534.6904723652,687421.7710769456,0
21,21,21,1,CSS,59,36,-99.50223650517331,696479.7114385987,678495.4549037609,0
22,22,22,1,CSS,59,25,-93.95432022645464,688775.8827003173,682574.5571377805,0
23,23,23,1,CSS,62,45,-104.8930186146195,688511.6563096395,713584.0162783202,0
24,24,24,1,CSS,70,46,-104.18944650126154,668106.0299522629,696023.6166733387,0
25,25,25,1,CSS,72,43,-98.69237621191044,699088.8815955594,682578.4306438703,0
26,26,26,1,CSS,66,46,-105.41839708470452,714216.4737163192,696125.0244028239,0
27,27,27,1,CSS,58,44,-104.6554271048164,697584.6137989702,711483.2391263524,0
28,28,28,1,CSS,55,34,-105.29154268741702,702148.2597246943,711300.2972961505,0
29,29,29,1,CSS,65,47,-105.97321156847926,716582.1759389358,692890.6532128578,0
30,30,30,1,CSS,74,43,-93.9030113893362,682587.9080634068,689590.1329035392,0
31,31,31,1,CSS,62,42,-104.44121823321709,712357.4258736884,690300.612625808,0
32,32,32,1,CSS,62,34,-92.5152733705437,694818.3272420943,687265.0048267989,0
33,33,33,1,CSS,62,28,-96.63192495288162,680102.345929749,690233.7181065681,0
34,34,34,1,CSS,73,45,-105.79552609586484,699416.7664040922,664507.501955846,0
35,35,35,1,CSS,61,41,-103.97787514714396,669165.1800846155,681406.393096498,0
36,36,36,1,CSS,80,49,-97.49701209686042,690598.6591822468,699666.0495194453,0
37,37,37,1,CSS,69,50,-99.24531492618604,680929.6929175878,698763.4754717434,0
38,38,38,1,CSS,75,51,-104.86291747807287,700668.4976820679,668095.0283204374,0
39,39,39,1,CSS,66,46,-105.89396901902028,716367.5709170324,692597.9383202724,0
40,40,40,1,CSS,74,46,-98.72605840428906,684744.0548967894,678472.1830745084,0
41,41,41,1,CSS,72,43,-95.71388731077238,681055.4429205102,688476.5217197216,0
