,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,34,-89.83972435633139,690584.1924097857,685299.8199917368,0
1,1,1,1,CSS,72,46,-91.27878029319017,689546.7566159333,694454.8485527511,0
2,2,2,1,CSS,65,39,-105.1906526090584,676102.585089216,710613.2922965037,0
3,3,3,1,CSS,69,54,-104.73312371246509,704159.738907078,670797.3847952905,0
4,4,4,1,CSS,62,36,-104.3522252746827,669726.6727973212,678046.0814613369,0
5,5,5,1,CSS,64,46,-105.20839096165582,697664.3919466359,713098.4937363184,0
6,6,6,1,CSS,65,41,-97.79703888987432,678766.9886068513,688459.9040161425,0
7,7,7,1,CSS,86,49,-96.137681606812,692604.407791101,697641.2162478864,0
8,8,8,1,CSS,66,43,-100.62659916082708,676924.15040126,681463.1994905762,0
9,9,9,1,CSS,58,33,-92.20987046077994,683859.6248287123,690264.5064001894,0
10,10,10,1,CSS,60,32,-100.3245032942959,694734.3040436652,702678.6103913849,0
11,11,11,1,CSS,61,37,-100.16915528224987,680070.9147496972,678925.3522946052,0
12,12,12,1,CSS,52,39,-104.31607155239556,673877.4253552733,705874.8754982853,0
13,13,13,1,CSS,59,40,-95.25650979073563,696679.8196123311,686126.6616502836,0
14,14,14,1,CSS,59,35,-97.91701949513566,679081.9380290991,692683.4555928922,0
15,15,15,1,CSS,56,43,-103.96210029352731,672331.092056178,675975.0320122091,0
16,16,16,1,CSS,57,44,-104.79163655591805,696374.5881348494,666538.5156727935,0
17,17,17,1,CSS,64,46,-98.03806852108202,700281.8528191197,687816.8632260981,0
18,18,18,1,CSS,57,22,-88.45968063831559,688298.6329869578,685937.529534777,0
19,19,19,1,CSS,53,32,-91.41275858634876,694277.7407465819,691014.53009533,0
20,20,20,1,CSS,64,45,-97.69917469653412,684501.9988074575,680053.8280430696,0
21,21,21,1,CSS,61,36,-100.8050051994828,698465.3447063239,677315.7418109111,0
22,22,22,1,CSS,65,40,-95.44433934341976,681292.0446419637,688691.8419543228,0
23,23,23,1,CSS,67,46,-99.22104567516556,699978.3744342788,682566.7555468163,0
24,24,24,1,CSS,66,39,-95.4775267541474,692669.2435381452,681905.7957708845,0
25,25,25,1,CSS,75,52,-104.725944878011,668990.211651345,701496.1922553609,0
26,26,26,1,CSS,61,44,-104.4779994949437,685657.8855167268,712164.6596948529,0
27,27,27,1,CSS,61,40,-102.85991053429096,698226.6612685845,672420.3891152446,0
28,28,28,1,CSS,71,48,-105.11600669877254,709552.3568974993,703912.6583443078,0
29,29,29,1,CSS,53,42,-105.51325424635276,663774.6463635454,693624.0404091616,0
30,30,30,1,CSS,63,43,-102.60973749518496,701703.1853541243,703367.6911080576,0
31,31,31,1,CSS,55,34,-98.60952485538743,690921.4005319013,677774.3311421976,0
32,32,32,1,CSS,64,43,-97.01499964251477,679683.2472708053,690277.9075531878,0
33,33,33,1,CSS,55,40,-103.52270704841531,683505.6080366318,669613.7004001072,0
34,34,34,1,CSS,65,46,-103.84908227446007,710706.9052886287,691980.4250571266,0
35,35,35,1,CSS,74,52,-104.23854375585287,676386.5338367287,707677.0715173155,0
36,36,36,1,CSS,54,31,-101.9013999350988,688941.703850476,706546.1318488569,0
37,37,37,1,CSS,65,47,-102.36188177260313,671836.5071885952,685187.6250667195,0
38,38,38,1,CSS,63,41,-104.44505998544328,666467.4147216451,690589.3233536169,0
39,39,39,1,CSS,55,26,-88.5782406829242,686626.7453239103,686978.2170702586,0
40,40,40,1,CSS,62,45,-104.161700544862,695735.2201898776,668092.8480874796,0
41,41,41,1,CSS,64,39,-101.2178418647428,702266.7051715172,698672.3115015681,0
42,42,42,1,CSS,40,23,-90.79828548665904,693032.6671045007,692521.6071780855,0
43,43,43,1,CSS,77,46,-105.68985900745004,715881.5350844633,687895.6099593724,0
44,44,44,1,CSS,80,46,-93.72541475291656,693877.2510701771,684433.7894290248,0
45,45,45,1,CSS,68,48,-105.6140396876115,677223.6054214502,666123.9477474696,0
46,46,46,1,CSS,64,48,-100.39558799981108,677934.033391097,698129.8798291361,0
47,47,47,1,CSS,66,42,-94.96945637021128,696916.3697548794,687615.79151692,0
48,48,48,1,CSS,77,57,-104.84742241468456,710990.9567324641,700057.021238067,0
49,49,49,1,CSS,63,40,-100.66458312928194,704157.3440948348,687524.5041547506,0
50,50,50,2,FHSS,13,3,-104.31050598232017,668394.9027165953,681043.2867512249,0
51,51,51,2,FHSS,10,1,-105.24372266311391,680308.4565515063,665926.9765360849,0
52,52,52,2,FHSS,13,0,-96.89759438135042,686709.5692344505,698659.7315082571,0
53,53,53,2,FHSS,27,4,-105.90288858035176,676090.6957108122,713094.2770303603,0
54,54,54,2,FHSS,10,1,-100.93759733970796,704600.30244867,691564.6913678263,0
55,55,55,2,FHSS,7,0,-89.546365694716,691267.0629444531,685717.8539703599,0
56,56,56,2,FHSS,13,4,-96.36548218577737,697878.8729341913,692640.0000672232,0
57,57,57,2,FHSS,16,2,-104.96240109161194,675601.7269018316,669314.4634394236,0
58,58,58,2,FHSS,16,0,-96.06628018018982,695795.9616964443,683419.6937239313,0
59,59,59,2,FHSS,20,6,-90.61830287973208,690697.3235230481,693906.8262867094,0
60,60,60,2,FHSS,13,3,-90.69965649289831,693439.7145457793,691870.6796684299,0
61,61,61,2,FHSS,11,1,-102.34129511900406,673164.2733683842,681588.0470467265,0
62,62,62,2,FHSS,20,4,-91.71125378383,692730.7640030532,685275.3332641695,0
63,63,63,2,FHSS,12,3,-100.10524819415174,682828.3404860247,677123.843419345,0
64,64,64,2,FHSS,14,3,-105.4938786491052,679228.9847263449,713249.9238560642,0
