,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,20,-98.36224841703303,678883.3691943449,693797.5089566483,0
1,1,CSS,50,31,-88.53406947811584,689196.2836819976,685738.6617073021,0
2,2,CSS,55,32,-95.07953466415837,688413.2421823655,681659.4461384016,0
3,3,CSS,68,43,-103.61410203160577,706570.1873386503,701304.1120564828,0
4,4,CSS,69,44,-101.33064183191823,705310.1830946755,687205.8321942652,0
5,5,CSS,55,36,-102.10885100723861,679398.0677128022,703831.486262057,0
6,6,CSS,69,43,-100.18044475168243,675601.5990850823,692056.6941928642,0
7,7,CSS,62,43,-103.8268057092519,671474.8273230422,677746.6454505506,0
8,8,CSS,73,44,-94.27605499782666,682332.861168197,690226.563970049,0
9,9,CSS,63,40,-103.70383022772347,673167.236662136,675952.7939841854,0
10,10,CSS,62,44,-99.36598465062629,686314.4518821663,701832.9106874211,0
11,11,CSS,60,34,-105.89072065968656,711885.1602051551,674206.5759080915,0
12,12,CSS,62,36,-102.45482731336915,688606.7020510864,671159.4242584481,0
13,13,CSS,68,44,-101.3542837291906,679715.207709935,676564.0241406508,0
14,14,CSS,46,28,-104.5450780529453,668321.9101479958,699175.3765007525,0
15,15,CSS,64,37,-104.9671097816873,703087.3763062535,709614.181055674,0
16,16,CSS,70,43,-105.31822215351386,665082.6946258735,696722.9703111057,0
17,17,CSS,65,47,-99.60671563929746,682000.9483577766,678533.2829667337,0
18,18,CSS,58,39,-105.0818205880556,714130.67920239,689694.0756927395,0
19,19,CSS,57,34,-92.47186351140257,684237.5028855555,686814.3090870486,0
20,20,CSS,61,31,-97.91559227994304,684509.6866646543,699072.1096801381,0
21,21,CSS,56,40,-103.82837945534332,710152.5556710967,694675.7160207275,0
22,22,CSS,63,42,-103.8578334234576,709133.3744691972,680921.3853887966,0
23,23,CSS,61,42,-101.24482328486741,700737.1135498364,700561.0984745873,0
24,24,CSS,65,43,-102.92483436624111,696319.2700131112,671405.6936928894,0
25,25,CSS,58,37,-98.59114451296087,699274.8163618846,683100.9302676623,0
26,26,CSS,48,33,-105.73586566267322,682219.34738574,715077.1718317375,0
27,27,CSS,58,34,-100.27214074064844,679017.3125320785,679721.3627940905,0
28,28,CSS,77,51,-103.13022046847875,670413.4900695054,694798.1121452134,0
29,29,CSS,86,63,-103.69246837508214,706889.6720232292,677650.1941714283,0
30,30,CSS,75,52,-105.43391978456697,669046.1292233155,705159.8507041469,0
31,31,CSS,62,34,-97.68369763662152,692126.4771042162,699603.3473483105,0
32,32,CSS,83,57,-104.7102920083679,689510.7744111798,665725.038328403,0
33,33,CSS,65,48,-102.40599986912758,671571.3265913684,685978.5866791495,0
34,34,CSS,54,25,-92.0692027675063,692339.372539057,684724.2672759874,0
35,35,CSS,62,40,-94.5588203131596,682068.3558949982,688895.2246595445,0
36,36,CSS,71,51,-105.97788516569628,691606.7953642728,716730.7221285735,0
37,37,CSS,53,41,-105.58163241272132,671591.2732647789,708598.0003999767,0
38,38,CSS,71,51,-105.65825867213005,671197.2114866086,708545.9682632148,0
39,39,CSS,60,39,-103.72998325647612,701478.7507181235,672031.6932412969,0
40,40,CSS,79,53,-100.24165323894277,687169.6849500968,675429.5188722241,0
41,41,CSS,71,45,-104.5485358357205,666312.9533375913,692057.3529638193,0
42,42,CSS,76,36,-96.5608154411549,682553.095145655,683175.7117543909,0
43,43,CSS,74,49,-96.79927052684626,692257.2108425193,680319.3750060407,0
44,44,CSS,54,28,-102.2916973520292,676285.5334884345,677196.8850336927,0
45,45,CSS,69,46,-101.94667068918889,701160.5853492538,676807.0659320989,0
46,46,CSS,60,41,-102.94095912262547,679454.8540772044,672852.8042966072,0
47,47,CSS,67,47,-96.93061812569636,687208.1996735409,698828.6990156376,0
48,48,CSS,64,46,-104.80204199660784,676403.128068426,709505.9901664743,0
49,49,CSS,62,42,-102.18975549633133,671760.1931989188,690977.4238263528,0
50,50,FHSS,11,1,-92.86277679326216,692977.121319257,684517.4693346366,0
51,51,FHSS,17,5,-102.61227618047701,675381.2725769097,677193.960889562,0
52,52,FHSS,12,1,-100.21337636347208,680520.7207059381,678448.929289466,0
53,53,FHSS,9,1,-103.83942255355919,668550.5975822277,684518.2638633088,0
54,54,FHSS,19,5,-90.11978752349756,685227.443290843,690822.9399071056,0
55,55,FHSS,13,2,-105.87109540668824,712338.5002897534,703807.9629750102,0
56,56,FHSS,15,2,-102.03404206139336,677242.4633129945,676966.2264273096,0
57,57,FHSS,22,3,-100.5543983290032,693469.5189673799,675304.0812389847,0
58,58,FHSS,12,3,-97.51617535093416,697764.7312396892,683306.6525493258,0
59,59,FHSS,20,3,-103.83141131105813,710098.7305039135,683909.4574906897,0
60,60,FHSS,9,2,-105.47317643628386,667757.8195031544,675271.9779004249,0
61,61,FHSS,17,4,-100.57651984872248,691841.073291012,703925.5390552183,0
62,62,FHSS,13,2,-93.37217155289788,695429.8560834331,687174.9344724065,0
63,63,FHSS,11,1,-98.26751561723829,691748.3649403903,700447.4234338693,0
64,64,FHSS,14,1,-95.36854612113211,683639.1176532033,683756.7416277181,0
65,65,FHSS,14,4,-95.34547887684806,693194.3546233022,682295.8294074064,0
66,66,FHSS,16,5,-102.8981003591835,705384.7192546236,678711.7867488763,0
67,67,FHSS,9,0,-97.74410098822024,685382.7121340069,699238.9643963227,0
68,68,FHSS,15,1,-98.40661162564034,686061.2452489546,700373.9884103619,0
69,69,FHSS,12,4,-104.71701309428227,673977.9349938014,707403.3362056545,0
70,70,FHSS,17,4,-104.7065709072405,675773.1166051009,708764.6139916711,0
71,71,FHSS,12,2,-103.47594539842089,669983.6480887318,696105.3135003607,0
72,72,FHSS,19,3,-97.62393095335864,694672.2636829388,680352.5097064122,0
73,73,FHSS,12,4,-103.50257335965128,688497.9253015547,710002.2346325703,0
74,74,FHSS,8,0,-100.92420231843877,689734.0048378983,704725.1822260058,0
75,75,FHSS,13,1,-104.01276110791564,701554.1314338885,671235.9092448184,0
76,76,FHSS,16,3,-100.0750315059763,701613.7730450872,696048.0727628598,0
77,77,FHSS,15,1,-95.81810922410249,697891.6746482333,690106.4447218498,0
78,78,FHSS,15,1,-101.48396572243952,683541.2344956343,704657.3473100147,0
79,79,FHSS,12,2,-97.00107614053863,681952.2024252871,683130.7341396275,0
80,80,FHSS,9,4,-103.36642890330937,675217.3142291593,674910.6316115858,0
81,81,FHSS,17,2,-91.80135074210466,690226.7185499745,694707.1052394642,0
82,82,FHSS,13,2,-105.55945549473087,709000.6056373188,672135.6265058366,0
83,83,FHSS,11,2,-103.50234211087657,671229.7107101684,699119.2824637997,0
84,84,FHSS,17,5,-103.02197587723394,669972.536698548,690983.8961743653,0
85,85,FHSS,16,3,-90.65430538229657,690285.0735144457,694024.578513291,0
86,86,FHSS,16,3,-104.17561007798068,710699.6139762667,682865.7372558626,0
87,87,FHSS,18,2,-100.61239418635293,691356.9804481061,674762.2226821689,0
88,88,FHSS,18,5,-102.81074548149306,676843.5660139032,703705.4701725076,0
89,89,FHSS,18,4,-93.03391104715924,684262.0127249032,692820.6011955177,0
90,90,FHSS,10,1,-95.23649410811203,697344.4791217011,690035.4821188202,0
91,91,FHSS,12,4,-105.52711106138611,695603.9139631342,714685.0418899776,0
92,92,FHSS,16,5,-101.05078437238107,678948.312469149,677917.5262957028,0
93,93,FHSS,11,1,-95.93013746841066,697851.5273420748,691158.8600012971,0
94,94,FHSS,7,2,-101.97320242866509,704186.9766481401,680444.2916904213,0
95,95,FHSS,12,5,-101.09430091989242,673957.9080391842,691691.8785391228,0
96,96,FHSS,15,2,-89.93430873039709,692923.993457036,691928.8369375743,0
97,97,FHSS,6,1,-101.77701794965986,703815.4319785472,698245.5519430047,0
98,98,FHSS,14,3,-92.30673880141393,688503.4929095047,695017.6217522386,0
99,99,FHSS,13,2,-103.52963531889773,704064.7483275275,674824.8486599145,0
