,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,35,-89.6725466305539,685235.4921174283,689019.7410916345,0
1,1,1,1,CSS,67,47,-105.64228829079352,711505.7171994345,703803.7387351341,0
2,2,2,1,CSS,76,49,-97.10225385883643,692650.581033972,680093.1948680542,0
3,3,3,1,CSS,81,50,-92.7885512141418,685037.3593718099,685298.3571690434,0
4,4,4,1,CSS,71,54,-102.509704936573,671047.17236298,690294.7406313289,0
5,5,5,1,CSS,66,46,-99.74433857246213,684051.6458616322,677159.9430971562,0
6,6,6,1,CSS,64,38,-92.87514424857468,695008.9193640781,691741.6049324408,0
7,7,7,1,CSS,55,37,-91.97116852241376,685854.5129558903,685262.4403403456,0
8,8,8,1,CSS,64,40,-96.82098810589592,681037.8739647858,694004.9428307435,0
9,9,9,1,CSS,57,40,-101.50426637272594,688123.6352086384,705735.7813767032,0
10,10,10,1,CSS,63,39,-95.47229371248233,681665.6630814188,692032.7134566244,0
11,11,11,1,CSS,59,39,-88.09872550817818,690389.8852073451,686051.9464959686,0
12,12,12,1,CSS,94,65,-100.4366451883778,698241.2712788734,700888.7685879897,0
13,13,13,1,CSS,65,39,-98.95145386306694,701613.0628907592,689697.5360062635,0
14,14,14,1,CSS,54,37,-101.6986500572968,698209.5809174239,675162.6431332066,0
15,15,15,1,CSS,63,39,-102.588415988959,707781.4300743146,692003.3714899659,0
16,16,16,1,CSS,62,42,-95.50961863706486,693173.8107644357,682111.5473791728,0
17,17,17,1,CSS,85,53,-102.6425493132384,686361.8372825376,670993.2694985571,0
18,18,18,1,CSS,70,51,-103.74353839482023,710503.7585763085,687369.947958324,0
19,19,19,1,CSS,79,53,-96.49623616103332,685053.2695774197,681308.4174297614,0
20,20,20,1,CSS,58,39,-99.81325613703665,678268.3764281557,681827.2560190214,0
21,21,21,1,CSS,75,46,-100.56531357551412,695553.0005895257,676058.2921539521,0
22,22,22,1,CSS,59,35,-99.45612839242712,682894.6651256839,700585.4000800604,0
23,23,23,1,CSS,53,31,-93.5109818813475,687157.2559620608,683288.399598288,0
24,24,24,1,CSS,58,40,-101.66881535362084,676681.7204893838,700203.417315616,0
25,25,25,1,CSS,61,39,-94.2052528126154,683547.9330562158,685465.2764228056,0
26,26,26,1,CSS,64,44,-101.47761421474304,693567.611529235,705198.2661772892,0
27,27,27,1,CSS,54,39,-97.3822165237488,686901.6640764476,699285.1891795452,0
28,28,28,1,CSS,68,50,-104.69468115627468,677369.9186029301,709758.8268400863,0
29,29,29,1,CSS,77,39,-91.58570653443888,687552.9360777485,694296.7728087291,0
30,30,30,1,CSS,63,40,-99.22755860739404,683027.5218619055,700273.8810722835,0
31,31,31,1,CSS,52,40,-104.59362233792773,666989.3066454424,696001.2432469989,0
32,32,32,1,CSS,72,46,-101.70347689349548,705974.0955667954,686879.9104335628,0
33,33,33,1,CSS,69,46,-94.07508046859736,693399.7805264406,683704.9386389882,0
34,34,34,1,CSS,58,34,-102.79827929278328,701073.1572445248,704418.5971073608,0
35,35,35,1,CSS,61,49,-102.38496422820404,685408.4135209061,707086.4067577511,0
36,36,36,1,CSS,60,33,-92.47369133074112,695189.938786501,689056.2493095499,0
37,37,37,1,CSS,63,39,-91.94563057290004,684439.1728865909,687182.7683957494,0
38,38,38,1,CSS,66,44,-100.11167408723657,676312.5018049572,684612.8046345212,0
39,39,39,1,CSS,60,44,-105.85959062821856,690798.4176394776,716412.4598696528,0
40,40,40,1,CSS,67,34,-89.14195341612096,692423.2704578248,686863.163821772,0
